I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -48, 400, 248, -424, 175, 341, -819, -1005, -126, 58, 58, 
-448, -48, 400, 248, -424, 175, 341, -819, -1005, -126, 58, 58, 
-448, -48, 400, 248, -424, 175, 341, -819, -1005, -126, 58, 58, 
-448, -48, 400, 248, -424, 175, 341, -819, -1005, -126, 58, 58, 
-439, -48, 390, 244, -414, 170, 331, -819, -1005, -136, 58, 58, 
-439, -48, 390, 244, -414, 170, 331, -819, -1005, -136, 58, 58, 
-439, -48, 390, 244, -414, 170, 331, -819, -1005, -136, 58, 58, 
-439, -48, 390, 244, -414, 170, 331, -819, -1005, -136, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1005, -136, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1005, -136, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1005, -136, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1005, -136, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 322, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 322, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 322, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 322, -819, -1015, -146, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -156, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -156, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -156, 58, 58, 
-448, -39, 409, 244, -429, 185, 331, -819, -1015, -156, 58, 58, 
-439, -29, 409, 234, -424, 190, 322, -819, -1015, -156, 58, 58, 
-439, -29, 409, 234, -424, 190, 322, -819, -1015, -156, 58, 58, 
-439, -29, 409, 234, -424, 190, 322, -819, -1015, -156, 58, 58, 
-439, -29, 409, 234, -424, 190, 322, -819, -1015, -156, 58, 58, 
-439, -29, 409, 234, -424, 190, 312, -819, -1015, -165, 58, 58, 
-439, -29, 409, 234, -424, 190, 312, -819, -1015, -165, 58, 58, 
-439, -29, 409, 234, -424, 190, 312, -819, -1015, -165, 58, 58, 
-439, -29, 409, 234, -424, 190, 312, -819, -1015, -165, 58, 58, 
-429, -29, 400, 229, -414, 185, 322, -819, -1024, -165, 58, 58, 
-429, -29, 400, 229, -414, 185, 322, -819, -1024, -165, 58, 58, 
-429, -29, 400, 229, -414, 185, 322, -819, -1024, -165, 58, 58, 
-429, -29, 400, 229, -414, 185, 322, -819, -1024, -165, 58, 58, 
