I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -29, -19, 19, 4, -24, -24, 14, -34, -53, -48, -48, 
-14, -34, -19, 24, 2, -26, -19, 0, -34, -48, -39, -39, 
-4, -34, -29, 19, 12, -31, -24, 0, -43, -53, -58, -43, 
9, -24, -34, 7, 21, -29, -29, 0, -34, -53, -53, -39, 
4, -24, -29, 9, 17, -26, -19, 0, -43, -53, -53, -48, 
-4, -43, -39, 24, 17, -41, -24, 9, -43, -58, -53, -48, 
-9, -39, -29, 24, 9, -34, -14, 9, -29, -43, -39, -39, 
-9, -34, -24, 21, 7, -29, -9, 14, -34, -43, -43, -39, 
-14, -39, -24, 26, 4, -31, -24, 9, -39, -53, -43, -39, 
-14, -39, -24, 26, 4, -31, -19, 9, -39, -48, -48, -43, 
-9, -34, -24, 21, 7, -29, -14, 14, -34, -48, -39, -34, 
4, -24, -29, 9, 17, -26, -19, 4, -34, -53, -43, -34, 
0, -29, -29, 14, 14, -29, -14, 9, -29, -53, -48, -39, 
-9, -29, -19, 19, 4, -24, -19, 4, -34, -58, -53, -39, 
-9, -43, -34, 26, 12, -39, -24, -4, -39, -63, -53, -48, 
-4, -34, -29, 19, 12, -31, -14, 4, -48, -63, -53, -34, 
-4, -34, -29, 19, 12, -31, -14, 4, -48, -58, -53, -34, 
-4, -39, -34, 21, 14, -36, -14, 9, -43, -53, -48, -29, 
-9, -39, -29, 24, 9, -34, -14, 4, -43, -58, -48, -34, 
0, -43, -43, 21, 21, -43, -19, 4, -43, -53, -53, -39, 
4, -34, -39, 14, 21, -36, -9, 4, -39, -53, -43, -19, 
9, -34, -43, 12, 26, -39, -14, 4, -43, -58, -48, -34, 
9, -29, -39, 9, 24, -34, -24, 0, -43, -68, -58, -34, 
-9, -39, -29, 24, 9, -34, -19, 4, -34, -58, -48, -29, 
4, -39, -43, 17, 24, -41, -34, 0, -43, -63, -48, -43, 
4, -29, -34, 12, 19, -31, -34, -4, -53, -63, -58, -34, 
0, -29, -29, 14, 14, -29, -24, 9, -48, -63, -58, -29, 
-4, -39, -34, 21, 14, -36, -29, 4, -53, -63, -58, -34, 
-14, -39, -24, 26, 4, -31, -24, 0, -48, -68, -48, -29, 
-9, -48, -39, 29, 14, -43, -29, 0, -53, -68, -48, -34, 
-9, -58, -48, 34, 19, -53, -29, -4, -48, -68, -53, -39, 
-9, -48, -39, 29, 14, -43, -24, 0, -53, -58, -43, -34, 
0, -48, -48, 24, 24, -48, -24, -9, -58, -63, -48, -39, 
-4, -58, -53, 31, 24, -56, -29, 0, -53, -63, -53, -34, 
-14, -53, -39, 34, 12, -46, -29, -9, -58, -73, -48, -39, 
-14, -48, -34, 31, 9, -41, -29, 4, -48, -63, -53, -34, 
-9, -53, -43, 31, 17, -48, -24, 4, -53, -68, -53, -34, 
-4, -58, -53, 31, 24, -56, -24, -4, -53, -63, -53, -39, 
-4, -53, -48, 29, 21, -51, -19, 0, -48, -63, -39, -34, 
-4, -48, -43, 26, 19, -46, -14, 4, -43, -68, -48, -34, 
19, -34, -53, 7, 36, -43, -14, 4, -48, -58, -39, -19, 
9, -43, -53, 17, 31, -48, -14, 0, -43, -63, -43, -24, 
-9, -58, -48, 34, 19, -53, -19, -9, -48, -78, -53, -29, 
-19, -53, -34, 36, 7, -43, -14, 0, -53, -68, -43, -34, 
-9, -53, -43, 31, 17, -48, -19, -4, -58, -63, -48, -34, 
0, -39, -39, 19, 19, -39, -19, -4, -53, -58, -53, -34, 
-14, -48, -34, 31, 9, -41, -14, 0, -58, -68, -53, -43, 
-14, -63, -48, 39, 17, -56, -24, -9, -63, -68, -58, -39, 
-14, -53, -39, 34, 12, -46, -24, -9, -68, -73, -58, -34, 
-4, -48, -43, 26, 19, -46, -24, -9, -63, -73, -58, -39, 
-9, -48, -39, 29, 14, -43, -14, 4, -48, -53, -43, -29, 
-9, -63, -53, 36, 21, -58, -19, 0, -53, -73, -48, -34, 
-19, -73, -53, 46, 17, -63, -9, -9, -53, -73, -58, -39, 
-19, -63, -43, 41, 12, -53, -9, -14, -63, -68, -58, -39, 
-9, -58, -48, 34, 19, -53, -9, -14, -58, -73, -58, -39, 
0, -43, -43, 21, 21, -43, -9, 0, -48, -68, -43, -34, 
-9, -48, -39, 29, 14, -43, -14, -4, -58, -73, -48, -34, 
-4, -48, -43, 26, 19, -46, -14, -9, -63, -73, -58, -39, 
4, -43, -48, 19, 26, -46, -19, -4, -73, -73, -58, -34, 
-4, -63, -58, 34, 26, -61, -9, -4, -78, -78, -68, -39, 
-9, -53, -43, 31, 17, -48, -14, -4, -63, -63, -43, -29, 
-4, -53, -48, 29, 21, -51, -24, -4, -58, -58, -48, -34, 
-4, -48, -43, 26, 19, -46, -14, -4, -63, -68, -58, -34, 
-9, -53, -43, 31, 17, -48, -9, 0, -58, -63, -63, -34, 
-9, -58, -48, 34, 19, -53, -19, -4, -63, -63, -53, -29, 
-4, -48, -43, 26, 19, -46, -19, -9, -63, -68, -58, -43, 
