I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -507, -497, 258, 244, -502, 29, 165, 400, 302, 341, 292, 
-9, -507, -497, 258, 244, -502, 29, 165, 400, 302, 341, 292, 
-9, -507, -497, 258, 244, -502, 29, 165, 400, 302, 341, 292, 
-9, -507, -497, 258, 244, -502, 29, 165, 400, 302, 341, 292, 
-34, -527, -492, 280, 229, -509, 43, 156, 395, 292, 322, 283, 
-48, -546, -497, 297, 224, -522, 48, 156, 390, 283, 312, 273, 
-63, -566, -502, 314, 219, -534, 53, 156, 385, 273, 302, 263, 
-78, -585, -507, 331, 214, -546, 58, 156, 380, 263, 292, 253, 
-82, -605, -522, 344, 219, -563, 63, 146, 366, 248, 283, 244, 
-87, -614, -527, 351, 219, -570, 68, 146, 361, 244, 273, 234, 
-92, -624, -531, 358, 219, -578, 73, 146, 356, 239, 263, 224, 
-97, -634, -536, 366, 219, -585, 78, 146, 351, 234, 253, 214, 
-82, -644, -561, 363, 239, -602, 68, 131, 341, 224, 244, 204, 
-78, -644, -566, 361, 244, -605, 68, 126, 331, 214, 234, 195, 
-73, -644, -570, 358, 248, -607, 68, 122, 322, 204, 224, 185, 
-68, -644, -575, 356, 253, -610, 68, 117, 312, 195, 214, 175, 
-92, -658, -566, 375, 236, -612, 73, 126, 302, 185, 204, 175, 
-107, -663, -556, 385, 224, -610, 78, 126, 302, 185, 204, 175, 
-122, -668, -546, 395, 212, -607, 82, 126, 302, 185, 204, 175, 
-136, -673, -536, 405, 200, -605, 87, 126, 302, 185, 204, 175, 
-141, -683, -541, 412, 200, -612, 97, 136, 302, 185, 214, 185, 
-146, -683, -536, 414, 195, -610, 97, 136, 302, 185, 214, 185, 
-151, -683, -531, 417, 190, -607, 97, 136, 302, 185, 214, 185, 
-156, -683, -527, 419, 185, -605, 97, 136, 302, 185, 214, 185, 
-146, -673, -527, 409, 190, -600, 97, 126, 297, 175, 209, 175, 
-146, -673, -527, 409, 190, -600, 97, 126, 292, 175, 204, 175, 
-146, -673, -527, 409, 190, -600, 97, 126, 287, 175, 200, 175, 
-146, -673, -527, 409, 190, -600, 97, 126, 283, 175, 195, 175, 
-136, -678, -541, 407, 202, -610, 97, 126, 283, 165, 185, 165, 
-136, -683, -546, 409, 204, -614, 97, 126, 283, 165, 185, 165, 
-136, -688, -551, 412, 207, -619, 97, 126, 283, 165, 185, 165, 
-136, -692, -556, 414, 209, -624, 97, 126, 283, 165, 185, 165, 
-151, -692, -541, 422, 195, -617, 97, 126, 283, 175, 195, 175, 
-156, -692, -536, 424, 190, -614, 97, 126, 283, 175, 195, 175, 
-161, -692, -531, 427, 185, -612, 97, 126, 283, 175, 195, 175, 
-165, -692, -527, 429, 180, -610, 97, 126, 283, 175, 195, 175, 
-175, -692, -517, 434, 170, -605, 97, 136, 283, 175, 204, 175, 
-175, -692, -517, 434, 170, -605, 97, 136, 283, 175, 204, 175, 
-175, -692, -517, 434, 170, -605, 97, 136, 283, 175, 204, 175, 
-175, -692, -517, 434, 170, -605, 97, 136, 283, 175, 204, 175, 
-165, -697, -531, 431, 183, -614, 97, 136, 283, 185, 204, 175, 
-165, -702, -536, 434, 185, -619, 97, 136, 283, 185, 204, 175, 
-165, -707, -541, 436, 187, -624, 97, 136, 283, 185, 204, 175, 
-165, -712, -546, 439, 190, -629, 97, 136, 283, 185, 204, 175, 
-156, -722, -566, 439, 204, -644, 97, 136, 283, 175, 195, 165, 
-156, -722, -566, 439, 204, -644, 97, 136, 283, 175, 195, 165, 
-156, -722, -566, 439, 204, -644, 97, 136, 283, 175, 195, 165, 
-156, -722, -566, 439, 204, -644, 97, 136, 283, 175, 195, 165, 
-165, -722, -556, 444, 195, -639, 107, 146, 292, 185, 195, 175, 
-175, -722, -546, 448, 185, -634, 107, 146, 292, 185, 195, 175, 
-185, -722, -536, 453, 175, -629, 107, 146, 292, 185, 195, 175, 
-195, -722, -527, 458, 165, -624, 107, 146, 292, 185, 195, 175, 
-185, -732, -546, 458, 180, -639, 107, 146, 292, 185, 195, 165, 
-185, -732, -546, 458, 180, -639, 107, 146, 292, 185, 195, 165, 
-185, -732, -546, 458, 180, -639, 107, 146, 292, 185, 195, 165, 
-185, -732, -546, 458, 180, -639, 107, 146, 292, 185, 195, 165, 
-195, -722, -527, 458, 165, -624, 107, 146, 283, 175, 195, 165, 
-195, -722, -527, 458, 165, -624, 107, 146, 283, 175, 195, 165, 
-195, -722, -527, 458, 165, -624, 107, 146, 283, 175, 195, 165, 
-195, -722, -527, 458, 165, -624, 107, 146, 283, 175, 195, 165, 
-185, -732, -546, 458, 180, -639, 97, 146, 273, 165, 185, 161, 
-185, -732, -546, 458, 180, -639, 97, 146, 273, 165, 185, 156, 
-185, -732, -546, 458, 180, -639, 97, 146, 273, 165, 185, 151, 
-185, -732, -546, 458, 180, -639, 97, 146, 273, 165, 185, 146, 
-175, -732, -556, 453, 190, -644, 97, 136, 273, 165, 175, 136, 
-175, -732, -556, 453, 190, -644, 97, 136, 273, 165, 175, 136, 
-175, -732, -556, 453, 190, -644, 97, 136, 273, 165, 175, 136, 
-175, -732, -556, 453, 190, -644, 97, 136, 273, 165, 175, 136, 
-185, -732, -546, 458, 180, -639, 107, 141, 283, 165, 185, 141, 
-185, -732, -546, 458, 180, -639, 107, 146, 283, 165, 185, 146, 
-185, -732, -546, 458, 180, -639, 107, 151, 283, 165, 185, 151, 
-185, -732, -546, 458, 180, -639, 107, 156, 283, 165, 185, 156, 
-195, -722, -527, 458, 165, -624, 107, 156, 283, 156, 185, 156, 
-195, -722, -527, 458, 165, -624, 107, 156, 283, 156, 185, 156, 
-195, -722, -527, 458, 165, -624, 107, 156, 283, 156, 185, 156, 
-195, -722, -527, 458, 165, -624, 107, 156, 283, 156, 185, 156, 
-185, -722, -536, 453, 175, -629, 107, 146, 273, 156, 175, 146, 
-185, -722, -536, 453, 175, -629, 107, 146, 273, 156, 175, 146, 
-185, -722, -536, 453, 175, -629, 107, 146, 273, 156, 175, 146, 
-185, -722, -536, 453, 175, -629, 107, 146, 273, 156, 175, 146, 
-185, -722, -536, 453, 175, -629, 107, 146, 283, 156, 175, 156, 
-185, -722, -536, 453, 175, -629, 107, 146, 283, 156, 175, 156, 
-185, -722, -536, 453, 175, -629, 107, 146, 283, 156, 175, 156, 
-185, -722, -536, 453, 175, -629, 107, 146, 283, 156, 175, 156, 
-185, -732, -546, 458, 180, -639, 117, 146, 283, 156, 175, 156, 
-185, -732, -546, 458, 180, -639, 117, 146, 283, 156, 175, 156, 
-185, -732, -546, 458, 180, -639, 117, 146, 283, 156, 175, 156, 
-185, -732, -546, 458, 180, -639, 117, 146, 283, 156, 175, 156, 
-175, -732, -556, 453, 190, -644, 117, 146, 283, 156, 175, 165, 
-175, -732, -556, 453, 190, -644, 117, 146, 283, 156, 175, 165, 
-175, -732, -556, 453, 190, -644, 117, 146, 283, 156, 175, 165, 
-175, -732, -556, 453, 190, -644, 117, 146, 283, 156, 175, 165, 
-161, -732, -570, 446, 204, -651, 117, 136, 273, 146, 175, 156, 
-156, -732, -575, 444, 209, -653, 117, 136, 273, 146, 175, 156, 
-151, -732, -580, 441, 214, -656, 117, 136, 273, 146, 175, 156, 
-146, -732, -585, 439, 219, -658, 117, 136, 273, 146, 175, 156, 
-156, -722, -566, 439, 204, -644, 107, 136, 263, 136, 170, 156, 
-156, -722, -566, 439, 204, -644, 107, 136, 263, 136, 165, 156, 
-156, -722, -566, 439, 204, -644, 107, 136, 263, 136, 161, 156, 
-156, -722, -566, 439, 204, -644, 107, 136, 263, 136, 156, 156, 
-170, -722, -551, 446, 190, -636, 112, 146, 268, 146, 161, 170, 
-175, -722, -546, 448, 185, -634, 117, 146, 273, 146, 165, 175, 
-180, -722, -541, 451, 180, -631, 122, 146, 278, 146, 170, 180, 
-185, -722, -536, 453, 175, -629, 126, 146, 283, 146, 175, 185, 
-180, -732, -551, 456, 185, -641, 126, 136, 273, 146, 165, 175, 
-175, -732, -556, 453, 190, -644, 126, 136, 273, 146, 165, 175, 
-170, -732, -561, 451, 195, -646, 126, 136, 273, 146, 165, 175, 
-165, -732, -566, 448, 200, -649, 126, 136, 273, 146, 165, 175, 
