I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -283, -68, 248, -73, -175, 29, -43, -253, -239, -165, -126, 
-190, -287, -97, 239, -46, -192, 19, -73, -273, -258, -170, -131, 
-185, -307, -122, 246, -31, -214, 0, -68, -268, -273, -180, -136, 
-175, -292, -117, 234, -29, -204, 0, -87, -278, -278, -190, -151, 
-200, -292, -92, 246, -53, -192, 9, -92, -283, -283, -195, -141, 
-165, -278, -112, 222, -26, -195, 14, -58, -273, -273, -170, -136, 
-156, -278, -122, 217, -17, -200, 9, -82, -253, -263, -170, -136, 
-180, -287, -107, 234, -36, -197, 19, -58, -229, -253, -165, -131, 
-204, -283, -78, 244, -63, -180, 14, -19, -219, -248, -146, -122, 
-200, -297, -97, 248, -51, -197, 34, -24, -229, -248, -146, -122, 
-175, -287, -112, 231, -31, -200, 48, -4, -219, -244, -165, -136, 
-195, -283, -87, 239, -53, -185, 14, -43, -219, -253, -165, -136, 
-204, -292, -87, 248, -58, -190, 29, -43, -224, -268, -170, -141, 
-209, -292, -82, 251, -63, -187, 39, -34, -209, -253, -156, -136, 
-180, -268, -87, 224, -46, -178, 14, -63, -204, -244, -161, -136, 
-161, -248, -87, 204, -36, -168, 19, -68, -190, -234, -136, -122, 
-175, -278, -102, 226, -36, -190, 24, -43, -180, -248, -131, -126, 
-165, -268, -102, 217, -31, -185, 9, -58, -190, -253, -141, -141, 
-180, -263, -82, 222, -48, -173, 14, -63, -190, -258, -146, -151, 
-185, -258, -73, 222, -56, -165, 4, -63, -190, -268, -146, -141, 
-141, -234, -92, 187, -24, -163, -9, -53, -195, -258, -151, -146, 
-180, -253, -73, 217, -53, -163, 4, -58, -195, -268, -146, -146, 
-200, -258, -58, 229, -70, -158, 14, -39, -195, -268, -131, -126, 
-190, -263, -73, 226, -58, -168, 24, -39, -190, -253, -122, -122, 
-175, -253, -78, 214, -48, -165, 19, -53, -180, -234, -117, -122, 
-170, -244, -73, 207, -48, -158, 4, -68, -170, -214, -97, -112, 
-180, -258, -78, 219, -51, -168, 9, -53, -175, -229, -97, -117, 
-185, -258, -73, 222, -56, -165, 34, 4, -190, -229, -97, -112, 
-170, -253, -82, 212, -43, -168, 14, -43, -175, -239, -112, -131, 
-185, -292, -107, 239, -39, -200, 29, -63, -165, -263, -122, -156, 
-190, -312, -122, 251, -34, -217, 68, -4, -165, -268, -156, -170, 
-190, -351, -161, 270, -14, -256, 102, 63, -151, -312, -200, -195, 
-190, -385, -195, 287, 2, -290, 151, 102, -97, -317, -224, -224, 
-195, -409, -214, 302, 9, -312, 195, 131, -29, -322, -248, -263, 
-214, -429, -214, 322, 0, -322, 229, 185, 39, -322, -263, -283, 
-204, -409, -204, 307, 0, -307, 253, 200, 73, -326, -273, -287, 
-229, -395, -165, 312, -31, -280, 268, 214, 131, -307, -268, -302, 
-209, -356, -146, 283, -31, -251, 283, 253, 278, -209, -224, -283, 
-151, -312, -161, 231, 4, -236, 292, 268, 409, -117, -165, -253, 
-102, -244, -141, 173, 19, -192, 283, 273, 483, -14, -92, -204, 
-63, -161, -97, 112, 17, -129, 268, 297, 566, 131, 19, -131, 
-53, -63, -9, 58, -21, -36, 239, 253, 639, 302, 161, -43, 
-24, 87, 112, -31, -68, 100, 175, 170, 707, 522, 346, 78, 
39, 253, 214, -146, -87, 234, 48, 68, 678, 736, 561, 229, 
107, 434, 326, -270, -109, 380, -73, -9, 639, 990, 810, 405, 
122, 634, 512, -378, -195, 573, -165, -78, 624, 1307, 1078, 590, 
185, 897, 712, -541, -263, 805, -346, -278, 585, 1625, 1376, 800, 
239, 1210, 971, -724, -366, 1090, -536, -478, 566, 1947, 1664, 1015, 
175, 1493, 1317, -834, -570, 1405, -702, -780, 375, 2117, 1883, 1195, 
68, 1747, 1678, -907, -805, 1712, -863, -1112, 97, 2137, 2025, 1337, 
43, 1927, 1883, -985, -919, 1905, -971, -1312, -107, 2078, 2088, 1444, 
-4, 1898, 1903, -946, -954, 1900, -990, -1400, -414, 1678, 1942, 1444, 
-68, 1805, 1873, -868, -971, 1839, -976, -1444, -868, 1141, 1722, 1381, 
-131, 1717, 1849, -793, -990, 1783, -961, -1439, -1322, 619, 1493, 1312, 
-248, 1551, 1800, -651, -1024, 1676, -888, -1390, -1869, -92, 1166, 1176, 
-283, 1420, 1703, -568, -993, 1561, -844, -1327, -2200, -561, 912, 1058, 
-278, 1229, 1507, -475, -893, 1368, -780, -1171, -2161, -658, 775, 951, 
-239, 932, 1171, -346, -705, 1051, -678, -971, -1966, -634, 570, 751, 
-234, 712, 946, -239, -590, 829, -605, -844, -1830, -634, 400, 570, 
-244, 575, 819, -165, -531, 697, -502, -712, -1678, -619, 292, 444, 
-263, 414, 678, -75, -470, 546, -361, -517, -1478, -580, 175, 297, 
-273, 244, 517, 14, -395, 380, -229, -351, -1259, -551, 53, 146, 
-248, 107, 356, 70, -302, 231, -122, -175, -980, -458, -34, 34, 
-224, 9, 234, 107, -229, 122, -43, -34, -761, -361, -39, -34, 
-165, -43, 122, 104, -143, 39, 19, 112, -585, -273, -14, -43, 
-122, -53, 68, 87, -95, 7, 53, 190, -448, -214, 4, -39, 
-112, -73, 39, 92, -75, -17, 68, 165, -322, -141, 39, -34, 
-112, -78, 34, 95, -73, -21, 97, 200, -234, -131, 39, -43, 
-122, -102, 19, 112, -70, -41, 112, 200, -195, -146, 43, -48, 
-131, -146, -14, 139, -58, -80, 97, 165, -146, -117, 24, -48, 
-146, -141, 4, 143, -75, -68, 97, 131, -97, -92, 14, -43, 
-151, -146, 4, 148, -78, -70, 87, 73, -48, -53, 43, -43, 
-107, -141, -34, 124, -36, -87, 68, 29, -14, -29, 39, -53, 
-102, -122, -19, 112, -41, -70, 43, 14, 9, -4, 53, -43, 
-112, -131, -19, 122, -46, -75, 34, 4, 29, -4, 53, -53, 
-117, -136, -19, 126, -48, -78, 34, -19, 34, -4, 39, -58, 
-122, -136, -14, 129, -53, -75, 39, -9, 48, -4, 48, -48, 
-107, -131, -24, 119, -41, -78, 43, 19, 63, -34, 43, -48, 
-141, -156, -14, 148, -63, -85, 58, 9, 78, -29, 34, -43, 
-146, -170, -24, 158, -61, -97, 73, 4, 92, -9, 24, -48, 
-107, -165, -58, 136, -24, -112, 82, 73, 117, -19, 4, -58, 
-136, -185, -48, 161, -43, -117, 112, 87, 117, -4, 29, -58, 
-161, -180, -19, 170, -70, -100, 97, 78, 126, 19, 19, -48, 
-141, -190, -48, 165, -46, -119, 92, 43, 126, 24, 24, -53, 
-126, -204, -78, 165, -24, -141, 97, 34, 141, 24, 14, -73, 
-112, -161, -48, 136, -31, -104, 63, 24, 141, 9, 14, -73, 
-112, -161, -48, 136, -31, -104, 53, 19, 141, 29, 24, -63, 
-102, -185, -82, 143, -9, -134, 73, 29, 151, 4, 14, -63, 
-97, -161, -63, 129, -17, -112, 82, 43, 161, 19, 24, -68, 
-112, -161, -48, 136, -31, -104, 97, 82, 180, 34, 14, -68, 
-107, -170, -63, 139, -21, -117, 107, 73, 190, 29, 14, -63, 
-107, -170, -63, 139, -21, -117, 82, 34, 185, 43, 24, -63, 
-97, -170, -73, 134, -12, -122, 68, 29, 200, 48, 14, -68, 
