I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 97, -78, -136, 126, 9, 68, 78, -302, -273, -195, 19, 
175, 97, -78, -136, 126, 9, 68, 78, -302, -273, -195, 19, 
175, 97, -78, -136, 126, 9, 68, 78, -302, -273, -195, 19, 
175, 97, -78, -136, 126, 9, 68, 78, -302, -273, -195, 19, 
185, 102, -82, -143, 134, 9, 78, 87, -258, -239, -180, 9, 
185, 107, -78, -146, 131, 14, 87, 97, -224, -214, -165, 9, 
185, 112, -73, -148, 129, 19, 97, 107, -190, -190, -151, 9, 
185, 117, -68, -151, 126, 24, 107, 117, -156, -165, -136, 9, 
195, 126, -68, -161, 131, 29, 97, 107, -136, -146, -126, 4, 
195, 136, -58, -165, 126, 39, 97, 107, -117, -136, -126, 0, 
195, 146, -48, -170, 122, 48, 97, 107, -97, -126, -126, -4, 
195, 156, -39, -175, 117, 58, 97, 107, -78, -117, -126, -9, 
195, 170, -24, -183, 109, 73, 82, 102, -68, -102, -117, -4, 
195, 185, -9, -190, 102, 87, 78, 97, -58, -97, -107, 0, 
195, 200, 4, -197, 95, 102, 73, 92, -48, -92, -97, 4, 
195, 214, 19, -204, 87, 117, 68, 87, -39, -87, -87, 9, 
185, 209, 24, -197, 80, 117, 78, 87, -48, -97, -97, 0, 
185, 204, 19, -195, 82, 112, 78, 87, -48, -97, -97, 0, 
185, 200, 14, -192, 85, 107, 78, 87, -48, -97, -97, 0, 
185, 195, 9, -190, 87, 102, 78, 87, -48, -97, -97, 0, 
190, 204, 14, -197, 87, 109, 68, 78, -48, -107, -107, -9, 
195, 204, 9, -200, 92, 107, 68, 78, -48, -107, -107, -9, 
200, 204, 4, -202, 97, 104, 68, 78, -48, -107, -107, -9, 
204, 204, 0, -204, 102, 102, 68, 78, -48, -107, -107, -9, 
204, 214, 9, -209, 97, 112, 68, 78, -39, -97, -97, -9, 
204, 214, 9, -209, 97, 112, 68, 78, -39, -97, -97, -9, 
204, 214, 9, -209, 97, 112, 68, 78, -39, -97, -97, -9, 
204, 214, 9, -209, 97, 112, 68, 78, -39, -97, -97, -9, 
195, 214, 19, -204, 87, 117, 78, 78, -34, -87, -87, 0, 
195, 214, 19, -204, 87, 117, 78, 78, -29, -87, -87, 0, 
195, 214, 19, -204, 87, 117, 78, 78, -24, -87, -87, 0, 
195, 214, 19, -204, 87, 117, 78, 78, -19, -87, -87, 0, 
195, 224, 29, -209, 82, 126, 78, 78, -19, -87, -87, 9, 
195, 224, 29, -209, 82, 126, 78, 78, -19, -87, -87, 9, 
195, 224, 29, -209, 82, 126, 78, 78, -19, -87, -87, 9, 
195, 224, 29, -209, 82, 126, 78, 78, -19, -87, -87, 9, 
204, 234, 29, -219, 87, 131, 78, 78, -14, -87, -87, 9, 
204, 234, 29, -219, 87, 131, 78, 78, -9, -87, -87, 9, 
204, 234, 29, -219, 87, 131, 78, 78, -4, -87, -87, 9, 
204, 234, 29, -219, 87, 131, 78, 78, 0, -87, -87, 9, 
204, 239, 34, -222, 85, 136, 68, 78, 0, -87, -97, 4, 
204, 244, 39, -224, 82, 141, 68, 78, 0, -87, -97, 0, 
204, 248, 43, -226, 80, 146, 68, 78, 0, -87, -97, -4, 
204, 253, 48, -229, 78, 151, 68, 78, 0, -87, -97, -9, 
204, 253, 48, -229, 78, 151, 78, 78, -9, -87, -87, -9, 
204, 253, 48, -229, 78, 151, 78, 78, -9, -87, -87, -9, 
204, 253, 48, -229, 78, 151, 78, 78, -9, -87, -87, -9, 
204, 253, 48, -229, 78, 151, 78, 78, -9, -87, -87, -9, 
204, 244, 39, -224, 82, 141, 78, 87, -4, -78, -78, -4, 
204, 244, 39, -224, 82, 141, 78, 87, 0, -78, -78, 0, 
204, 244, 39, -224, 82, 141, 78, 87, 4, -78, -78, 4, 
204, 244, 39, -224, 82, 141, 78, 87, 9, -78, -78, 9, 
214, 253, 39, -234, 87, 146, 78, 78, 9, -68, -68, 9, 
214, 253, 39, -234, 87, 146, 78, 78, 9, -68, -68, 9, 
214, 253, 39, -234, 87, 146, 78, 78, 9, -68, -68, 9, 
214, 253, 39, -234, 87, 146, 78, 78, 9, -68, -68, 9, 
209, 263, 53, -236, 78, 158, 87, 78, 9, -78, -78, 9, 
204, 263, 58, -234, 73, 161, 87, 78, 9, -78, -78, 9, 
200, 263, 63, -231, 68, 163, 87, 78, 9, -78, -78, 9, 
195, 263, 68, -229, 63, 165, 87, 78, 9, -78, -78, 9, 
200, 273, 73, -236, 63, 173, 78, 87, 14, -68, -68, 19, 
204, 273, 68, -239, 68, 170, 78, 87, 19, -68, -68, 19, 
209, 273, 63, -241, 73, 168, 78, 87, 24, -68, -68, 19, 
214, 273, 58, -244, 78, 165, 78, 87, 29, -68, -68, 19, 
224, 278, 53, -251, 85, 165, 78, 78, 39, -68, -78, 9, 
224, 283, 58, -253, 82, 170, 78, 78, 39, -68, -78, 9, 
224, 287, 63, -256, 80, 175, 78, 78, 39, -68, -78, 9, 
224, 292, 68, -258, 78, 180, 78, 78, 39, -68, -78, 9, 
214, 297, 82, -256, 65, 190, 78, 87, 39, -58, -78, 9, 
214, 302, 87, -258, 63, 195, 78, 87, 39, -58, -78, 9, 
214, 307, 92, -261, 61, 200, 78, 87, 39, -58, -78, 9, 
214, 312, 97, -263, 58, 204, 78, 87, 39, -58, -78, 9, 
224, 322, 97, -273, 63, 209, 78, 78, 48, -58, -78, 19, 
224, 322, 97, -273, 63, 209, 78, 78, 48, -58, -78, 19, 
224, 322, 97, -273, 63, 209, 78, 78, 48, -58, -78, 19, 
224, 322, 97, -273, 63, 209, 78, 78, 48, -58, -78, 19, 
214, 312, 97, -263, 58, 204, 78, 78, 58, -48, -73, 29, 
214, 312, 97, -263, 58, 204, 78, 78, 58, -48, -68, 39, 
214, 312, 97, -263, 58, 204, 78, 78, 58, -48, -63, 48, 
214, 312, 97, -263, 58, 204, 78, 78, 58, -48, -58, 58, 
224, 317, 92, -270, 65, 204, 78, 78, 63, -43, -48, 48, 
224, 322, 97, -273, 63, 209, 78, 78, 68, -39, -48, 48, 
224, 326, 102, -275, 61, 214, 78, 78, 73, -34, -48, 48, 
224, 331, 107, -278, 58, 219, 78, 78, 78, -29, -48, 48, 
234, 331, 97, -283, 68, 214, 78, 78, 87, -19, -39, 58, 
234, 331, 97, -283, 68, 214, 78, 78, 87, -19, -39, 58, 
234, 331, 97, -283, 68, 214, 78, 78, 87, -19, -39, 58, 
234, 331, 97, -283, 68, 214, 78, 78, 87, -19, -39, 58, 
244, 336, 92, -290, 75, 214, 68, 68, 97, -9, -29, 58, 
244, 341, 97, -292, 73, 219, 68, 68, 97, -9, -29, 58, 
244, 346, 102, -295, 70, 224, 68, 68, 97, -9, -29, 58, 
244, 351, 107, -297, 68, 229, 68, 68, 97, -9, -29, 58, 
253, 366, 112, -309, 70, 239, 58, 58, 112, 4, -24, 68, 
253, 370, 117, -312, 68, 244, 58, 58, 117, 9, -19, 68, 
253, 375, 122, -314, 65, 248, 58, 58, 122, 14, -14, 68, 
253, 380, 126, -317, 63, 253, 58, 58, 126, 19, -9, 68, 
263, 385, 122, -324, 70, 253, 48, 58, 136, 29, 0, 73, 
263, 390, 126, -326, 68, 258, 48, 58, 136, 29, 0, 78, 
263, 395, 131, -329, 65, 263, 48, 58, 136, 29, 0, 82, 
263, 400, 136, -331, 63, 268, 48, 58, 136, 29, 0, 87, 
268, 409, 141, -339, 63, 275, 39, 48, 156, 39, 9, 102, 
273, 419, 146, -346, 63, 283, 39, 48, 165, 48, 19, 107, 
278, 429, 151, -353, 63, 290, 39, 48, 175, 58, 29, 112, 
283, 439, 156, -361, 63, 297, 39, 48, 185, 68, 39, 117, 
287, 453, 165, -370, 61, 309, 34, 39, 200, 82, 48, 122, 
292, 458, 165, -375, 63, 312, 29, 39, 204, 87, 58, 126, 
