I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 244, 302, -92, -180, 273, -126, -190, -156, 253, -165, -141, 
-58, 234, 292, -87, -175, 263, -126, -190, -156, 253, -165, -141, 
-63, 229, 292, -82, -178, 261, -126, -190, -161, 253, -165, -141, 
-63, 214, 278, -75, -170, 246, -122, -190, -161, 253, -165, -141, 
-63, 219, 283, -78, -173, 251, -122, -190, -161, 258, -165, -131, 
-68, 224, 292, -78, -180, 258, -122, -190, -161, 258, -165, -131, 
-73, 219, 292, -73, -183, 256, -117, -190, -161, 263, -161, -131, 
-73, 214, 287, -70, -180, 251, -117, -190, -161, 263, -161, -131, 
-78, 214, 292, -68, -185, 253, -117, -190, -161, 273, -170, -131, 
-78, 214, 292, -68, -185, 253, -117, -190, -161, 263, -170, -131, 
-82, 214, 297, -65, -190, 256, -117, -190, -161, 263, -170, -136, 
-87, 214, 302, -63, -195, 258, -117, -190, -161, 263, -170, -136, 
-68, 239, 307, -85, -187, 273, -122, -200, -161, 258, -170, -146, 
-73, 273, 346, -100, -209, 309, -136, -209, -170, 248, -180, -156, 
-73, 253, 326, -90, -200, 290, -126, -200, -165, 248, -195, -161, 
-63, 244, 307, -90, -185, 275, -97, -156, -151, 258, -195, -165, 
-63, 244, 307, -90, -185, 275, -68, -87, -117, 278, -190, -165, 
-63, 224, 287, -80, -175, 256, -34, -34, -82, 307, -165, -146, 
-58, 234, 292, -87, -175, 263, -24, 0, -48, 341, -141, -136, 
-48, 287, 336, -119, -192, 312, -43, 14, -29, 356, -136, -131, 
-48, 307, 356, -129, -202, 331, -43, 14, 0, 380, -102, -102, 
-58, 322, 380, -131, -219, 351, -53, 9, 29, 424, -58, -73, 
-43, 419, 463, -187, -253, 441, -82, -9, 48, 458, -24, -43, 
-9, 507, 517, -248, -263, 512, -126, -19, 78, 488, 14, 4, 
24, 492, 468, -258, -222, 480, -161, -39, 112, 551, 87, 82, 
68, 483, 414, -275, -173, 448, -200, -87, 131, 605, 156, 170, 
117, 551, 434, -334, -158, 492, -273, -185, 97, 619, 214, 244, 
165, 624, 458, -395, -146, 541, -361, -322, 63, 644, 268, 322, 
204, 697, 492, -451, -143, 595, -463, -483, 63, 692, 356, 419, 
244, 771, 527, -507, -141, 649, -561, -644, 73, 746, 453, 536, 
283, 814, 531, -549, -124, 673, -644, -790, 63, 800, 556, 649, 
312, 878, 566, -595, -126, 722, -688, -917, 53, 849, 644, 756, 
302, 912, 610, -607, -153, 761, -712, -1024, 43, 893, 736, 863, 
263, 932, 668, -597, -202, 800, -722, -1093, 43, 932, 805, 941, 
204, 941, 736, -573, -265, 839, -707, -1088, 19, 922, 805, 936, 
156, 858, 702, -507, -273, 780, -644, -1029, -34, 863, 717, 839, 
102, 658, 556, -380, -226, 607, -570, -951, -107, 741, 580, 697, 
43, 483, 439, -263, -197, 461, -478, -868, -204, 570, 361, 492, 
-53, 356, 409, -151, -231, 383, -366, -775, -312, 375, 102, 209, 
-165, 219, 385, -26, -275, 302, -229, -678, -385, 214, -126, -39, 
-268, 112, 380, 78, -324, 246, -126, -614, -409, 102, -278, -195, 
-336, 63, 400, 136, -368, 231, -73, -566, -439, 14, -375, -292, 
-356, 68, 424, 143, -390, 246, -63, -541, -473, -43, -434, -341, 
-356, 53, 409, 151, -383, 231, -53, -507, -483, -73, -453, -356, 
-351, 19, 370, 165, -361, 195, -29, -444, -473, -68, -448, -366, 
-346, 0, 346, 173, -346, 173, -9, -385, -463, -63, -444, -366, 
-346, 4, 351, 170, -348, 178, 0, -366, -463, -53, -453, -366, 
-322, 14, 336, 153, -329, 175, 9, -326, -453, -48, -439, -361, 
-302, 4, 307, 148, -305, 156, 39, -253, -414, -19, -409, -346, 
-268, 9, 278, 129, -273, 143, 53, -190, -380, 24, -385, -336, 
-239, 19, 258, 109, -248, 139, 58, -141, -356, 53, -356, -317, 
-204, 4, 209, 100, -207, 107, 63, -102, -326, 82, -326, -292, 
-180, 24, 204, 78, -192, 114, 43, -97, -287, 112, -312, -273, 
-151, 102, 253, 24, -202, 178, 14, -131, -263, 136, -292, -253, 
-136, 161, 297, -12, -217, 229, -14, -161, -234, 151, -268, -234, 
-131, 151, 283, -9, -207, 217, -34, -165, -204, 180, -244, -204, 
-122, 146, 268, -12, -195, 207, -34, -165, -200, 200, -229, -185, 
-107, 185, 292, -39, -200, 239, -48, -185, -204, 209, -234, -180, 
-107, 156, 263, -24, -185, 209, -73, -180, -195, 209, -224, -175, 
-107, 180, 287, -36, -197, 234, -87, -190, -204, 209, -239, -175, 
