I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
717, 43, -673, -380, 695, -314, -370, -536, -322, -419, -253, 82, 
717, 39, -678, -378, 697, -319, -370, -536, -326, -419, -253, 82, 
717, 34, -683, -375, 700, -324, -370, -536, -326, -419, -258, 73, 
717, 29, -688, -373, 702, -329, -370, -536, -326, -429, -258, 73, 
712, 29, -683, -370, 697, -326, -366, -536, -326, -429, -258, 82, 
712, 29, -683, -370, 697, -326, -366, -536, -326, -424, -258, 82, 
702, 29, -673, -366, 688, -322, -366, -541, -326, -424, -253, 87, 
712, 29, -683, -370, 697, -326, -366, -541, -326, -424, -253, 87, 
707, 19, -688, -363, 697, -334, -356, -541, -317, -424, -263, 78, 
707, 19, -688, -363, 697, -334, -356, -541, -317, -424, -263, 78, 
702, 19, -683, -361, 692, -331, -356, -541, -317, -424, -263, 78, 
702, 24, -678, -363, 690, -326, -351, -536, -317, -424, -263, 78, 
702, 14, -688, -358, 695, -336, -351, -527, -317, -424, -263, 82, 
702, 9, -692, -356, 697, -341, -351, -527, -317, -424, -263, 82, 
702, 4, -697, -353, 700, -346, -351, -527, -317, -424, -263, 82, 
702, 4, -697, -353, 700, -346, -351, -527, -317, -424, -263, 82, 
697, 14, -683, -356, 690, -334, -351, -527, -307, -414, -253, 78, 
697, 14, -683, -356, 690, -334, -351, -527, -307, -414, -258, 78, 
692, 14, -678, -353, 685, -331, -346, -527, -307, -414, -258, 78, 
692, 14, -678, -353, 685, -331, -341, -527, -307, -414, -258, 78, 
697, 14, -683, -356, 690, -334, -341, -527, -307, -414, -258, 87, 
697, 14, -683, -356, 690, -334, -341, -527, -307, -414, -258, 87, 
697, 14, -683, -356, 690, -334, -341, -527, -307, -414, -258, 87, 
702, 14, -688, -358, 695, -336, -341, -527, -307, -414, -258, 87, 
692, 4, -688, -348, 690, -341, -351, -536, -307, -414, -263, 97, 
688, 9, -678, -348, 683, -334, -356, -536, -307, -414, -263, 97, 
688, 9, -678, -348, 683, -334, -356, -536, -307, -414, -263, 97, 
688, 9, -678, -348, 683, -334, -351, -536, -307, -414, -263, 92, 
697, 19, -678, -358, 688, -329, -351, -536, -317, -414, -263, 82, 
702, 9, -692, -356, 697, -341, -351, -536, -317, -414, -263, 82, 
697, 9, -688, -353, 692, -339, -346, -536, -317, -414, -263, 87, 
702, 9, -692, -356, 697, -341, -346, -536, -317, -414, -263, 87, 
688, 9, -678, -348, 683, -334, -336, -531, -312, -405, -273, 87, 
683, 0, -683, -341, 683, -341, -336, -527, -307, -405, -273, 87, 
678, 9, -668, -344, 673, -329, -331, -522, -302, -405, -273, 87, 
678, 9, -668, -344, 673, -329, -331, -517, -297, -405, -273, 87, 
683, 9, -673, -346, 678, -331, -336, -527, -302, -405, -273, 87, 
688, 14, -673, -351, 680, -329, -336, -527, -307, -409, -273, 87, 
692, 19, -673, -356, 683, -326, -336, -527, -307, -414, -273, 87, 
697, 19, -678, -358, 688, -329, -336, -527, -312, -419, -273, 87, 
697, 9, -688, -353, 692, -339, -331, -517, -307, -414, -268, 87, 
692, 9, -683, -351, 688, -336, -326, -517, -302, -409, -268, 87, 
688, 9, -678, -348, 683, -334, -322, -517, -297, -405, -268, 87, 
678, 9, -668, -344, 673, -329, -312, -517, -292, -400, -263, 87, 
683, 4, -678, -344, 680, -336, -317, -512, -302, -400, -273, 87, 
683, 4, -678, -344, 680, -336, -317, -512, -302, -395, -273, 87, 
688, 4, -683, -346, 685, -339, -322, -512, -302, -395, -273, 87, 
688, 4, -683, -346, 685, -339, -326, -512, -302, -400, -273, 87, 
678, -4, -683, -336, 680, -344, -326, -512, -302, -400, -273, 87, 
678, -4, -683, -336, 680, -344, -326, -507, -297, -400, -273, 87, 
678, -4, -683, -336, 680, -344, -326, -507, -297, -395, -273, 87, 
678, -4, -683, -336, 680, -344, -326, -507, -297, -395, -268, 87, 
678, 4, -673, -341, 675, -334, -326, -507, -297, -405, -268, 87, 
678, 4, -673, -341, 675, -334, -326, -507, -297, -405, -268, 87, 
