I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -244, 58, 273, -180, -92, 1590, 361, 29, 429, 29, -156, 
-302, -244, 58, 273, -180, -92, 1590, 361, 29, 429, 29, -156, 
-302, -244, 58, 273, -180, -92, 1590, 361, 29, 429, 29, -156, 
-302, -244, 58, 273, -180, -92, 1590, 361, 29, 429, 29, -156, 
-292, -234, 58, 263, -175, -87, 1581, 361, 39, 439, 29, -146, 
-292, -234, 58, 263, -175, -87, 1581, 361, 39, 439, 29, -146, 
-292, -234, 58, 263, -175, -87, 1581, 361, 39, 439, 29, -146, 
-292, -234, 58, 263, -175, -87, 1581, 361, 39, 439, 29, -146, 
-283, -244, 39, 263, -161, -102, 1590, 361, 29, 429, 19, -146, 
-283, -244, 39, 263, -161, -102, 1590, 361, 29, 429, 19, -146, 
-283, -244, 39, 263, -161, -102, 1590, 361, 29, 429, 19, -146, 
-283, -244, 39, 263, -161, -102, 1590, 361, 29, 429, 19, -146, 
-273, -234, 39, 253, -156, -97, 1581, 361, 29, 429, 19, -146, 
-273, -234, 39, 253, -156, -97, 1581, 361, 29, 429, 19, -146, 
-273, -234, 39, 253, -156, -97, 1581, 361, 29, 429, 19, -146, 
-273, -234, 39, 253, -156, -97, 1581, 361, 29, 429, 19, -146, 
-283, -234, 48, 258, -165, -92, 1581, 361, 29, 429, 19, -146, 
-283, -234, 48, 258, -165, -92, 1581, 361, 29, 429, 19, -146, 
-283, -234, 48, 258, -165, -92, 1581, 361, 29, 429, 19, -146, 
-283, -234, 48, 258, -165, -92, 1581, 361, 29, 429, 19, -146, 
-283, -244, 39, 263, -161, -102, 1590, 361, 29, 429, 19, -146, 
-283, -244, 39, 263, -161, -102, 1590, 361, 29, 429, 19, -146, 
-283, -244, 39, 263, -161, -102, 1590, 361, 29, 429, 19, -146, 
-283, -244, 39, 263, -161, -102, 1590, 361, 29, 429, 19, -146, 
-292, -234, 58, 263, -175, -87, 1581, 351, 39, 429, 19, -156, 
-292, -234, 58, 263, -175, -87, 1581, 351, 39, 429, 19, -156, 
-292, -234, 58, 263, -175, -87, 1581, 351, 39, 429, 19, -156, 
-292, -234, 58, 263, -175, -87, 1581, 351, 39, 429, 19, -156, 
-273, -229, 43, 251, -158, -92, 1571, 361, 29, 429, 19, -156, 
-263, -224, 39, 244, -151, -92, 1571, 361, 29, 429, 19, -156, 
-253, -219, 34, 236, -143, -92, 1571, 361, 29, 429, 19, -156, 
-244, -214, 29, 229, -136, -92, 1571, 361, 29, 429, 19, -156, 
-253, -219, 34, 236, -143, -92, 1581, 361, 39, 439, 19, -156, 
-263, -224, 39, 244, -151, -92, 1581, 361, 39, 439, 19, -156, 
-273, -229, 43, 251, -158, -92, 1581, 361, 39, 439, 19, -156, 
-283, -234, 48, 258, -165, -92, 1581, 361, 39, 439, 19, -156, 
-283, -234, 48, 258, -165, -92, 1581, 351, 39, 439, 19, -156, 
-283, -234, 48, 258, -165, -92, 1581, 351, 39, 439, 19, -156, 
-283, -234, 48, 258, -165, -92, 1581, 351, 39, 439, 19, -156, 
-283, -234, 48, 258, -165, -92, 1581, 351, 39, 439, 19, -156, 
-283, -224, 58, 253, -170, -82, 1581, 351, 39, 439, 19, -146, 
-283, -224, 58, 253, -170, -82, 1581, 351, 39, 439, 19, -146, 
-283, -224, 58, 253, -170, -82, 1581, 351, 39, 439, 19, -146, 
-283, -224, 58, 253, -170, -82, 1581, 351, 39, 439, 19, -146, 
-273, -219, 53, 246, -163, -82, 1581, 351, 39, 439, 29, -146, 
-273, -214, 58, 244, -165, -78, 1581, 351, 39, 439, 29, -146, 
-273, -209, 63, 241, -168, -73, 1581, 351, 39, 439, 29, -146, 
-273, -204, 68, 239, -170, -68, 1581, 351, 39, 439, 29, -146, 
-273, -209, 63, 241, -168, -73, 1590, 361, 39, 439, 19, -146, 
-273, -214, 58, 244, -165, -78, 1590, 356, 39, 434, 19, -146, 
-273, -219, 53, 246, -163, -82, 1590, 356, 39, 434, 19, -146, 
-273, -214, 58, 244, -165, -78, 1590, 361, 39, 439, 19, -146, 
-273, -204, 68, 239, -170, -68, 1581, 361, 39, 439, 19, -146, 
-268, -204, 63, 236, -165, -70, 1581, 361, 39, 439, 19, -146, 
-268, -204, 63, 236, -165, -70, 1576, 361, 39, 439, 19, -146, 
-263, -200, 63, 231, -163, -68, 1576, 366, 39, 439, 19, -146, 
-248, -209, 39, 229, -143, -85, 1586, 375, 48, 439, 19, -146, 
-248, -209, 39, 229, -143, -85, 1586, 375, 48, 439, 19, -146, 
-248, -204, 43, 226, -146, -80, 1590, 375, 48, 439, 19, -146, 
-244, -204, 39, 224, -141, -82, 1590, 385, 48, 439, 19, -146, 
-224, -195, 29, 209, -126, -82, 1590, 390, 53, 439, 24, -146, 
-224, -185, 39, 204, -131, -73, 1590, 395, 58, 444, 24, -146, 
-224, -180, 43, 202, -134, -68, 1595, 400, 58, 444, 24, -146, 
-219, -175, 43, 197, -131, -65, 1595, 400, 58, 444, 24, -146, 
-229, -170, 58, 200, -143, -56, 1600, 395, 53, 434, 34, -146, 
-229, -170, 58, 200, -143, -56, 1605, 400, 53, 444, 34, -146, 
-229, -175, 53, 202, -141, -61, 1605, 405, 63, 444, 34, -146, 
-219, -180, 39, 200, -129, -70, 1605, 405, 53, 434, 34, -146, 
-204, -180, 24, 192, -114, -78, 1590, 419, 48, 444, 24, -146, 
-195, -165, 29, 180, -112, -68, 1590, 419, 48, 444, 24, -146, 
-185, -165, 19, 175, -102, -73, 1581, 424, 48, 444, 24, -146, 
-180, -151, 29, 165, -104, -61, 1576, 424, 48, 444, 24, -146, 
-180, -131, 48, 156, -114, -41, 1566, 409, 48, 448, 39, -136, 
-175, -126, 48, 151, -112, -39, 1561, 409, 48, 453, 39, -136, 
-175, -112, 63, 143, -119, -24, 1551, 409, 48, 458, 43, -131, 
-170, -107, 63, 139, -117, -21, 1537, 395, 48, 458, 48, -122, 
-175, -117, 58, 146, -117, -29, 1542, 375, 48, 458, 39, -122, 
-195, -122, 73, 158, -134, -24, 1542, 366, 48, 453, 34, -126, 
