I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -73, 346, 246, -383, 136, -161, -87, -112, -366, -248, -175, 
-414, -68, 346, 241, -380, 139, -165, -97, -107, -366, -239, -175, 
-414, -63, 351, 239, -383, 143, -170, -102, -107, -366, -239, -175, 
-414, -58, 356, 236, -385, 148, -175, -107, -102, -361, -239, -175, 
-405, -43, 361, 224, -383, 158, -180, -117, -102, -351, -234, -185, 
-405, -43, 361, 224, -383, 158, -190, -122, -97, -351, -234, -180, 
-405, -43, 361, 224, -383, 158, -195, -131, -97, -351, -229, -175, 
-405, -43, 361, 224, -383, 158, -204, -136, -97, -351, -229, -175, 
-400, -29, 370, 214, -385, 170, -214, -146, -107, -341, -229, -165, 
-395, -24, 370, 209, -383, 173, -219, -151, -107, -341, -229, -175, 
-385, -19, 366, 202, -375, 173, -224, -156, -107, -341, -224, -175, 
-380, -19, 361, 200, -370, 170, -224, -156, -107, -341, -224, -165, 
-380, -29, 351, 204, -366, 161, -224, -161, -112, -341, -214, -165, 
-375, -19, 356, 197, -366, 168, -224, -161, -112, -341, -214, -165, 
-370, -29, 341, 200, -356, 156, -219, -161, -112, -341, -219, -165, 
-361, -34, 326, 197, -344, 146, -214, -161, -122, -346, -224, -175, 
-356, -48, 307, 202, -331, 129, -204, -141, -126, -356, -229, -180, 
-356, -68, 287, 212, -322, 109, -190, -126, -136, -361, -239, -185, 
-351, -78, 273, 214, -312, 97, -170, -112, -141, -366, -244, -185, 
-351, -87, 263, 219, -307, 87, -165, -102, -146, -370, -244, -190, 
-351, -97, 253, 224, -302, 78, -156, -87, -151, -375, -263, -204, 
-356, -107, 248, 231, -302, 70, -146, -78, -156, -380, -263, -209, 
-356, -112, 244, 234, -300, 65, -146, -68, -161, -380, -268, -209, 
-361, -117, 244, 239, -302, 63, -146, -63, -161, -380, -268, -209, 
-361, -117, 244, 239, -302, 63, -146, -63, -156, -380, -253, -195, 
-361, -112, 248, 236, -305, 68, -146, -63, -151, -370, -248, -190, 
-361, -107, 253, 234, -307, 73, -141, -63, -151, -366, -248, -190, 
-366, -107, 258, 236, -312, 75, -141, -58, -146, -366, -248, -190, 
-370, -102, 268, 236, -319, 82, -146, -63, -156, -366, -248, -200, 
-375, -102, 273, 239, -324, 85, -146, -63, -156, -366, -248, -200, 
-380, -107, 273, 244, -326, 82, -146, -63, -156, -366, -253, -204, 
-385, -122, 263, 253, -324, 70, -136, -53, -161, -370, -258, -214, 
-400, -131, 268, 265, -334, 68, -141, -39, -165, -380, -273, -229, 
-409, -141, 268, 275, -339, 63, -141, -34, -175, -390, -278, -234, 
-414, -146, 268, 280, -341, 61, -131, -29, -180, -395, -283, -244, 
-419, -151, 268, 285, -344, 58, -131, -24, -185, -400, -287, -248, 
-409, -165, 244, 287, -326, 39, -122, -24, -190, -405, -283, -253, 
-409, -165, 244, 287, -326, 39, -126, -24, -195, -409, -287, -253, 
-409, -165, 244, 287, -326, 39, -126, -19, -195, -414, -287, -258, 
-405, -170, 234, 287, -319, 31, -122, -9, -200, -414, -292, -258, 
-395, -175, 219, 285, -307, 21, -117, -9, -195, -405, -292, -258, 
-395, -180, 214, 287, -305, 17, -117, -9, -195, -405, -292, -258, 
-395, -180, 214, 287, -305, 17, -112, -9, -195, -405, -297, -258, 
-390, -185, 204, 287, -297, 9, -112, -9, -195, -405, -297, -263, 
-395, -175, 219, 285, -307, 21, -102, 4, -195, -400, -287, -263, 
-400, -175, 224, 287, -312, 24, -102, 9, -195, -400, -287, -263, 
-405, -175, 229, 290, -317, 26, -102, 9, -195, -400, -287, -263, 
-414, -175, 239, 295, -326, 31, -97, 9, -195, -400, -287, -263, 
-405, -175, 229, 290, -317, 26, -97, 19, -204, -400, -287, -268, 
-405, -175, 229, 290, -317, 26, -97, 19, -204, -400, -287, -268, 
-405, -175, 229, 290, -317, 26, -97, 19, -204, -400, -287, -263, 
-405, -175, 229, 290, -317, 26, -97, 19, -204, -400, -287, -263, 
-405, -175, 229, 290, -317, 26, -102, 9, -190, -395, -278, -263, 
-409, -175, 234, 292, -322, 29, -102, 9, -190, -395, -278, -258, 
-409, -175, 234, 292, -322, 29, -102, 9, -190, -395, -278, -258, 
-409, -170, 239, 290, -324, 34, -107, 9, -190, -395, -278, -263, 
-409, -170, 239, 290, -324, 34, -97, 14, -200, -395, -278, -273, 
-405, -180, 224, 292, -314, 21, -92, 14, -190, -385, -278, -273, 
-405, -175, 229, 290, -317, 26, -87, 19, -190, -385, -278, -268, 
-405, -175, 229, 290, -317, 26, -78, 29, -190, -385, -278, -273, 
-405, -180, 224, 292, -314, 21, -68, 39, -180, -395, -283, -287, 
-429, -190, 239, 309, -334, 24, -34, 58, -170, -390, -297, -302, 
-458, -219, 239, 339, -348, 9, 14, 107, -165, -400, -326, -336, 
-473, -239, 234, 356, -353, -2, 78, 151, -161, -429, -370, -390, 
-492, -258, 234, 375, -363, -12, 136, 190, -146, -453, -414, -448, 
-531, -273, 258, 402, -395, -7, 209, 239, -131, -478, -448, -497, 
-541, -292, 248, 417, -395, -21, 287, 283, -117, -488, -468, -531, 
-541, -317, 224, 429, -383, -46, 356, 307, -117, -488, -468, -551, 
-517, -317, 200, 417, -358, -58, 390, 307, -136, -478, -453, -531, 
-463, -292, 170, 378, -317, -61, 380, 278, -126, -448, -414, -492, 
-400, -239, 161, 319, -280, -39, 361, 239, -92, -385, -346, -419, 
-336, -175, 161, 256, -248, -7, 312, 175, -58, -302, -268, -326, 
-263, -87, 175, 175, -219, 43, 244, 87, -4, -195, -151, -214, 
-185, -4, 180, 95, -183, 87, 165, 0, 53, -82, -19, -78, 
-117, 92, 209, 12, -163, 151, 63, -92, 126, 48, 126, 63, 
-53, 214, 268, -80, -161, 241, -87, -214, 185, 195, 283, 214, 
-4, 312, 317, -153, -161, 314, -253, -336, 204, 297, 419, 361, 
24, 356, 331, -190, -153, 344, -419, -414, 161, 326, 492, 468, 
24, 366, 341, -195, -158, 353, -561, -463, 82, 326, 531, 551, 
14, 385, 370, -200, -178, 378, -702, -522, 14, 312, 551, 605, 
-4, 380, 385, -187, -195, 383, -829, -541, -24, 278, 536, 639, 
-14, 341, 356, -163, -185, 348, -858, -531, -58, 229, 483, 624, 
-39, 283, 322, -122, -180, 302, -795, -483, -131, 131, 385, 570, 
-68, 195, 263, -63, -165, 229, -697, -424, -244, -19, 258, 463, 
-117, 107, 224, 4, -170, 165, -590, -356, -366, -165, 131, 351, 
-161, 29, 190, 65, -175, 109, -488, -292, -463, -302, 4, 239, 
-204, -39, 165, 122, -185, 63, -390, -229, -546, -424, -112, 136, 
-253, -117, 136, 185, -195, 9, -307, -170, -600, -517, -204, 39, 
-273, -180, 92, 226, -183, -43, -224, -112, -619, -551, -248, -24, 
-287, -229, 58, 258, -173, -85, -146, -53, -614, -566, -287, -78, 
-287, -258, 29, 273, -158, -114, -48, -4, -590, -575, -317, -141, 
-278, -283, -4, 280, -136, -143, 39, 43, -575, -570, -336, -185, 
-273, -292, -19, 283, -126, -156, 122, 68, -546, -566, -346, -204, 
-283, -302, -19, 292, -131, -161, 170, 82, -512, -556, -346, -229, 
-287, -302, -14, 295, -136, -158, 209, 82, -488, -546, -346, -253, 
-297, -297, 0, 297, -148, -148, 214, 87, -448, -531, -346, -263, 
-317, -292, 24, 305, -170, -134, 204, 78, -405, -522, -341, -268, 
-326, -287, 39, 307, -183, -124, 204, 87, -370, -507, -341, -283, 
-341, -263, 78, 302, -209, -92, 204, 97, -341, -483, -331, -292, 
-341, -239, 102, 290, -222, -68, 165, 102, -312, -453, -326, -307, 
-356, -224, 131, 290, -244, -46, 107, 102, -283, -429, -317, -307, 
-370, -204, 165, 287, -268, -19, 82, 92, -263, -414, -307, -312, 
-366, -185, 180, 275, -273, -2, 68, 87, -248, -395, -283, -297, 
-356, -175, 180, 265, -268, 2, 53, 78, -234, -366, -263, -287, 
-356, -156, 200, 256, -278, 21, 34, 63, -219, -356, -244, -273, 
-356, -146, 209, 251, -283, 31, 14, 53, -214, -351, -224, -268, 
-356, -146, 209, 251, -283, 31, 0, 53, -209, -356, -234, -263, 
-356, -156, 200, 256, -278, 21, -29, 53, -209, -356, -244, -273, 
-356, -156, 200, 256, -278, 21, -43, 53, -195, -356, -244, -278, 
-356, -151, 204, 253, -280, 26, -53, 53, -180, -356, -248, -278, 
-361, -151, 209, 256, -285, 29, -63, 53, -180, -351, -248, -283, 
-351, -151, 200, 251, -275, 24, -73, 39, -180, -346, -258, -287, 
-351, -141, 209, 246, -280, 34, -78, 34, -185, -341, -248, -292, 
-351, -136, 214, 244, -283, 39, -82, 34, -185, -341, -248, -297, 
-351, -136, 214, 244, -283, 39, -87, 29, -190, -341, -244, -302, 
-346, -141, 204, 244, -275, 31, -82, 29, -190, -336, -234, -292, 
-341, -141, 200, 241, -270, 29, -82, 29, -180, -336, -234, -287, 
-341, -141, 200, 241, -270, 29, -82, 29, -175, -336, -234, -287, 
-351, -146, 204, 248, -278, 29, -82, 29, -175, -336, -234, -287, 
-351, -146, 204, 248, -278, 29, -97, 29, -175, -326, -234, -287, 
-346, -146, 200, 246, -273, 26, -102, 29, -175, -326, -234, -287, 
-346, -146, 200, 246, -273, 26, -102, 29, -175, -326, -234, -287, 
-346, -146, 200, 246, -273, 26, -102, 24, -175, -326, -234, -287, 
-356, -161, 195, 258, -275, 17, -102, 24, -175, -336, -239, -297, 
-356, -161, 195, 258, -275, 17, -107, 24, -180, -336, -239, -297, 
-356, -151, 204, 253, -280, 26, -107, 24, -180, -336, -239, -297, 
-356, -151, 204, 253, -280, 26, -107, 24, -180, -336, -239, -297, 
-351, -141, 209, 246, -280, 34, -117, 14, -185, -336, -239, -307, 
-346, -141, 204, 244, -275, 31, -117, 14, -185, -336, -239, -307, 
-341, -141, 200, 241, -270, 29, -117, 14, -185, -336, -239, -307, 
-336, -136, 200, 236, -268, 31, -117, 19, -185, -331, -239, -307, 
-331, -126, 204, 229, -268, 39, -117, 29, -180, -322, -224, -297, 
-326, -126, 200, 226, -263, 36, -112, 29, -180, -322, -224, -297, 
-322, -126, 195, 224, -258, 34, -112, 29, -175, -322, -224, -297, 
-317, -126, 190, 222, -253, 31, -112, 29, -175, -322, -224, -297, 
-317, -136, 180, 226, -248, 21, -102, 39, -170, -312, -214, -292, 
-317, -136, 180, 226, -248, 21, -102, 39, -170, -312, -219, -292, 
-317, -136, 180, 226, -248, 21, -102, 39, -170, -312, -219, -297, 
-317, -131, 185, 224, -251, 26, -107, 39, -170, -312, -219, -297, 
-317, -122, 195, 219, -256, 36, -107, 24, -170, -312, -229, -297, 
-317, -122, 195, 219, -256, 36, -107, 24, -175, -317, -229, -292, 
-322, -122, 200, 222, -261, 39, -107, 24, -175, -317, -229, -292, 
-322, -126, 195, 224, -258, 34, -107, 24, -170, -317, -229, -292, 
-322, -136, 185, 229, -253, 24, -117, 24, -180, -317, -219, -297, 
-322, -136, 185, 229, -253, 24, -117, 24, -180, -317, -219, -297, 
-322, -131, 190, 226, -256, 29, -117, 24, -180, -317, -219, -302, 
-322, -131, 190, 226, -256, 29, -117, 24, -180, -317, -219, -302, 
-331, -131, 200, 231, -265, 34, -112, 29, -170, -317, -219, -297, 
-331, -131, 200, 231, -265, 34, -107, 34, -170, -317, -219, -297, 
-331, -131, 200, 231, -265, 34, -102, 39, -170, -317, -219, -297, 
-331, -131, 200, 231, -265, 34, -102, 43, -170, -317, -219, -297, 
-331, -126, 204, 229, -268, 39, -112, 43, -180, -307, -219, -297, 
-331, -126, 204, 229, -268, 39, -112, 43, -180, -307, -219, -297, 
-326, -126, 200, 226, -263, 36, -112, 43, -180, -307, -219, -297, 
-326, -126, 200, 226, -263, 36, -112, 43, -180, -307, -219, -297, 
-322, -117, 204, 219, -263, 43, -112, 39, -170, -307, -219, -297, 
-322, -117, 204, 219, -263, 43, -112, 39, -170, -307, -219, -297, 
-317, -122, 195, 219, -256, 36, -112, 39, -170, -307, -219, -297, 
-312, -122, 190, 217, -251, 34, -112, 39, -170, -307, -219, -297, 
-307, -117, 190, 212, -248, 36, -112, 34, -170, -307, -214, -297, 
-307, -117, 190, 212, -248, 36, -112, 34, -170, -307, -214, -297, 
-307, -117, 190, 212, -248, 36, -112, 34, -175, -307, -214, -297, 
-307, -117, 190, 212, -248, 36, -112, 34, -175, -312, -214, -297, 
-297, -112, 185, 204, -241, 36, -112, 34, -180, -302, -214, -297, 
-292, -107, 185, 200, -239, 39, -112, 29, -180, -307, -214, -302, 
-292, -107, 185, 200, -239, 39, -112, 29, -185, -307, -214, -302, 
-292, -107, 185, 200, -239, 39, -112, 29, -185, -307, -214, -302, 
-302, -122, 180, 212, -241, 29, -112, 39, -180, -302, -204, -302, 
-302, -122, 180, 212, -241, 29, -112, 39, -180, -302, -209, -302, 
-302, -122, 180, 212, -241, 29, -112, 39, -185, -302, -209, -302, 
-302, -122, 180, 212, -241, 29, -112, 39, -185, -312, -209, -302, 
-292, -112, 180, 202, -236, 34, -112, 29, -185, -312, -219, -302, 
-292, -112, 180, 202, -236, 34, -117, 29, -185, -312, -219, -302, 
-292, -112, 180, 202, -236, 34, -117, 29, -190, -317, -224, -307, 
