I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -527, -439, 307, 175, -483, -204, 273, -39, -195, -331, -370, 
-87, -527, -439, 307, 175, -483, -204, 273, -39, -195, -331, -370, 
-87, -527, -439, 307, 175, -483, -204, 273, -39, -195, -331, -370, 
-87, -527, -439, 307, 175, -483, -204, 273, -39, -195, -331, -370, 
-78, -522, -444, 300, 183, -483, -219, 273, -39, -185, -322, -361, 
-78, -517, -439, 297, 180, -478, -224, 273, -39, -185, -322, -361, 
-78, -512, -434, 295, 178, -473, -229, 273, -39, -185, -322, -361, 
-78, -507, -429, 292, 175, -468, -234, 273, -39, -185, -322, -361, 
-78, -512, -434, 295, 178, -473, -229, 278, -39, -185, -322, -361, 
-78, -517, -439, 297, 180, -478, -224, 283, -39, -185, -322, -361, 
-78, -522, -444, 300, 183, -483, -219, 287, -39, -185, -322, -361, 
-78, -527, -448, 302, 185, -488, -214, 292, -39, -185, -322, -361, 
-87, -527, -439, 307, 175, -483, -204, 283, -39, -185, -322, -361, 
-87, -527, -439, 307, 175, -483, -204, 283, -39, -185, -322, -361, 
-87, -527, -439, 307, 175, -483, -204, 283, -39, -185, -322, -361, 
-87, -527, -439, 307, 175, -483, -204, 283, -39, -185, -322, -361, 
-82, -517, -434, 300, 175, -475, -214, 292, -29, -185, -312, -351, 
-78, -517, -439, 297, 180, -478, -214, 292, -29, -185, -312, -351, 
-73, -517, -444, 295, 185, -480, -214, 292, -29, -185, -312, -351, 
-68, -517, -448, 292, 190, -483, -214, 292, -29, -185, -312, -351, 
-78, -517, -439, 297, 180, -478, -224, 292, -29, -180, -302, -351, 
-78, -517, -439, 297, 180, -478, -224, 292, -29, -175, -302, -351, 
-78, -517, -439, 297, 180, -478, -224, 292, -29, -170, -302, -351, 
-78, -517, -439, 297, 180, -478, -224, 292, -29, -165, -302, -351, 
-78, -517, -439, 297, 180, -478, -224, 292, -19, -175, -312, -361, 
-78, -517, -439, 297, 180, -478, -224, 292, -19, -175, -312, -361, 
-78, -517, -439, 297, 180, -478, -224, 292, -19, -175, -312, -361, 
-78, -517, -439, 297, 180, -478, -224, 292, -19, -175, -312, -361, 
-78, -507, -429, 292, 175, -468, -234, 302, -14, -165, -312, -351, 
-78, -507, -429, 292, 175, -468, -234, 302, -9, -165, -312, -351, 
-78, -507, -429, 292, 175, -468, -234, 302, -4, -165, -312, -351, 
-78, -507, -429, 292, 175, -468, -234, 302, 0, -165, -312, -351, 
-78, -517, -439, 297, 180, -478, -234, 292, 0, -156, -302, -351, 
-78, -517, -439, 297, 180, -478, -234, 292, 0, -156, -302, -351, 
-78, -517, -439, 297, 180, -478, -234, 292, 0, -156, -302, -351, 
-78, -517, -439, 297, 180, -478, -234, 292, 0, -156, -302, -351, 
-78, -507, -429, 292, 175, -468, -244, 292, 4, -146, -292, -351, 
