I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -87, -92, 41, 48, -90, 29, 43, -107, -112, -102, -63, 
0, -92, -92, 46, 46, -92, 34, 43, -107, -112, -102, -73, 
-9, -97, -87, 53, 39, -92, 39, 43, -107, -112, -107, -73, 
-9, -102, -92, 56, 41, -97, 43, 48, -112, -117, -107, -78, 
-14, -107, -92, 61, 39, -100, 48, 48, -112, -117, -112, -82, 
-14, -112, -97, 63, 41, -104, 48, 48, -112, -117, -112, -82, 
-19, -117, -97, 68, 39, -107, 53, 48, -117, -122, -117, -87, 
-19, -117, -97, 68, 39, -107, 53, 48, -117, -122, -117, -87, 
-19, -117, -97, 68, 39, -107, 53, 48, -117, -122, -117, -92, 
-24, -122, -97, 73, 36, -109, 58, 48, -122, -122, -117, -92, 
-24, -122, -97, 73, 36, -109, 58, 48, -122, -122, -122, -92, 
-24, -122, -97, 73, 36, -109, 58, 48, -126, -126, -122, -97, 
-24, -126, -102, 75, 39, -114, 58, 48, -131, -126, -122, -97, 
-24, -126, -102, 75, 39, -114, 58, 53, -131, -126, -122, -97, 
-24, -126, -102, 75, 39, -114, 58, 53, -131, -126, -122, -102, 
-24, -126, -102, 75, 39, -114, 63, 53, -131, -126, -122, -102, 
-29, -126, -97, 78, 34, -112, 63, 53, -131, -126, -122, -102, 
-29, -126, -97, 78, 34, -112, 63, 53, -131, -126, -122, -102, 
-29, -126, -97, 78, 34, -112, 63, 53, -126, -122, -117, -102, 
-29, -126, -97, 78, 34, -112, 63, 53, -126, -122, -117, -102, 
-29, -126, -97, 78, 34, -112, 63, 53, -126, -122, -117, -102, 
-34, -126, -92, 80, 29, -109, 63, 53, -126, -122, -117, -102, 
-34, -126, -92, 80, 29, -109, 63, 53, -122, -117, -117, -102, 
-34, -126, -92, 80, 29, -109, 63, 53, -122, -122, -117, -97, 
-34, -126, -92, 80, 29, -109, 63, 53, -122, -122, -117, -97, 
-34, -126, -92, 80, 29, -109, 58, 53, -122, -122, -112, -97, 
-34, -122, -87, 78, 26, -104, 63, 53, -117, -122, -112, -97, 
-29, -126, -97, 78, 34, -112, 63, 48, -117, -112, -112, -97, 
-34, -122, -87, 78, 26, -104, 63, 53, -112, -112, -112, -97, 
-39, -122, -82, 80, 21, -102, 63, 53, -112, -112, -112, -97, 
-39, -122, -82, 80, 21, -102, 63, 48, -112, -107, -112, -92, 
-39, -126, -87, 82, 24, -107, 58, 48, -112, -107, -107, -92, 
-39, -122, -82, 80, 21, -102, 63, 43, -107, -102, -107, -92, 
-39, -126, -87, 82, 24, -107, 63, 43, -107, -102, -107, -92, 
-39, -126, -87, 82, 24, -107, 63, 43, -102, -102, -107, -97, 
-39, -146, -107, 92, 34, -126, 78, 53, -97, -107, -112, -102, 
