I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -156, 97, 204, -175, -29, 156, 117, 234, 185, 322, 19, 
-253, -156, 97, 204, -175, -29, 156, 117, 234, 185, 322, 19, 
-253, -156, 97, 204, -175, -29, 156, 117, 234, 185, 322, 19, 
-253, -156, 97, 204, -175, -29, 156, 117, 234, 185, 322, 19, 
-239, -141, 97, 190, -168, -21, 151, 126, 244, 190, 326, 34, 
-234, -136, 97, 185, -165, -19, 146, 126, 244, 195, 331, 39, 
-229, -131, 97, 180, -163, -17, 141, 126, 244, 200, 336, 43, 
-224, -126, 97, 175, -161, -14, 136, 126, 244, 204, 341, 48, 
-214, -112, 102, 163, -158, -4, 122, 112, 258, 209, 346, 58, 
-214, -107, 107, 161, -161, 0, 117, 107, 263, 214, 351, 58, 
-214, -102, 112, 158, -163, 4, 112, 102, 268, 219, 356, 58, 
-214, -97, 117, 156, -165, 9, 107, 97, 273, 224, 361, 58, 
-209, -78, 131, 143, -170, 26, 97, 107, 278, 239, 366, 73, 
-204, -68, 136, 136, -170, 34, 97, 107, 283, 244, 370, 78, 
-200, -58, 141, 129, -170, 41, 97, 107, 287, 248, 375, 82, 
-195, -48, 146, 122, -170, 48, 97, 107, 292, 253, 380, 87, 
-190, -29, 161, 109, -175, 65, 82, 97, 307, 268, 395, 97, 
-185, -19, 165, 102, -175, 73, 78, 97, 312, 273, 400, 107, 
-180, -9, 170, 95, -175, 80, 73, 97, 317, 278, 405, 117, 
-175, 0, 175, 87, -175, 87, 68, 97, 322, 283, 409, 126, 
-170, 14, 185, 78, -178, 100, 58, 87, 326, 287, 419, 136, 
-165, 19, 185, 73, -175, 102, 58, 87, 331, 292, 419, 136, 
-161, 24, 185, 68, -173, 104, 58, 87, 336, 297, 419, 136, 
-156, 29, 185, 63, -170, 107, 58, 87, 341, 302, 419, 136, 
-146, 39, 185, 53, -165, 112, 53, 87, 346, 317, 429, 146, 
-136, 48, 185, 43, -161, 117, 48, 87, 351, 322, 439, 156, 
-126, 58, 185, 34, -156, 122, 43, 87, 356, 326, 448, 165, 
-117, 68, 185, 24, -151, 126, 39, 87, 361, 331, 458, 175, 
-117, 82, 200, 17, -158, 141, 29, 97, 366, 341, 463, 185, 
-117, 87, 204, 14, -161, 146, 29, 97, 370, 341, 468, 185, 
-117, 92, 209, 12, -163, 151, 29, 97, 375, 341, 473, 185, 
-117, 97, 214, 9, -165, 156, 29, 97, 380, 341, 478, 185, 
-107, 102, 209, 2, -158, 156, 29, 87, 390, 351, 478, 195, 
-107, 107, 214, 0, -161, 161, 29, 87, 390, 351, 478, 195, 
-107, 112, 219, -2, -163, 165, 29, 87, 390, 351, 478, 195, 
-107, 117, 224, -4, -165, 170, 29, 87, 390, 351, 478, 195, 
-107, 126, 234, -9, -170, 180, 29, 78, 400, 356, 488, 204, 
-107, 126, 234, -9, -170, 180, 29, 78, 400, 361, 488, 204, 
-107, 126, 234, -9, -170, 180, 29, 78, 400, 366, 488, 204, 
-107, 126, 234, -9, -170, 180, 29, 78, 400, 370, 488, 204, 
-117, 117, 234, 0, -175, 175, 39, 87, 400, 361, 478, 200, 
-117, 117, 234, 0, -175, 175, 39, 87, 400, 361, 478, 195, 
-117, 117, 234, 0, -175, 175, 39, 87, 400, 361, 478, 190, 
-117, 117, 234, 0, -175, 175, 39, 87, 400, 361, 478, 185, 
-126, 97, 224, 14, -175, 161, 53, 92, 385, 351, 458, 175, 
-136, 87, 224, 24, -180, 156, 58, 97, 380, 341, 448, 165, 
-146, 78, 224, 34, -185, 151, 63, 102, 375, 331, 439, 156, 
-156, 68, 224, 43, -190, 146, 68, 107, 370, 322, 429, 146, 
-161, 43, 204, 58, -183, 124, 82, 117, 361, 302, 414, 126, 
-165, 29, 195, 68, -180, 112, 87, 117, 351, 292, 400, 117, 
-170, 14, 185, 78, -178, 100, 92, 117, 341, 283, 385, 107, 
-175, 0, 175, 87, -175, 87, 97, 117, 331, 273, 370, 97, 
-195, -14, 180, 104, -187, 82, 117, 122, 322, 253, 361, 87, 
-204, -29, 175, 117, -190, 73, 126, 126, 312, 244, 351, 78, 
-214, -43, 170, 129, -192, 63, 136, 131, 302, 234, 341, 68, 
-224, -58, 165, 141, -195, 53, 146, 136, 292, 224, 331, 58, 
-239, -73, 165, 156, -202, 46, 156, 136, 283, 204, 312, 48, 
-244, -87, 156, 165, -200, 34, 165, 136, 273, 195, 302, 39, 
-248, -102, 146, 175, -197, 21, 175, 136, 263, 185, 292, 29, 
-253, -117, 136, 185, -195, 9, 185, 136, 253, 175, 283, 19, 
-268, -136, 131, 202, -200, -2, 190, 126, 248, 161, 273, 9, 
-273, -146, 126, 209, -200, -9, 195, 126, 244, 156, 263, 0, 
-278, -156, 122, 217, -200, -17, 200, 126, 239, 151, 253, -9, 
-283, -165, 117, 224, -200, -24, 204, 126, 234, 146, 244, -19, 
-292, -175, 117, 234, -204, -29, 214, 126, 224, 131, 239, -24, 
-302, -185, 117, 244, -209, -34, 214, 126, 214, 126, 234, -29, 
-312, -195, 117, 253, -214, -39, 214, 126, 204, 122, 229, -34, 
-322, -204, 117, 263, -219, -43, 214, 126, 195, 117, 224, -39, 
-317, -219, 97, 268, -207, -61, 219, 126, 190, 112, 219, -48, 
-312, -224, 87, 268, -200, -68, 224, 126, 185, 107, 214, -48, 
-307, -229, 78, 268, -192, -75, 229, 126, 180, 102, 209, -48, 
-302, -234, 68, 268, -185, -82, 234, 126, 175, 97, 204, -48, 
-317, -244, 73, 280, -195, -85, 224, 122, 165, 87, 195, -58, 
-322, -244, 78, 283, -200, -82, 224, 117, 165, 87, 195, -58, 
-326, -244, 82, 285, -204, -80, 224, 112, 165, 87, 195, -58, 
-331, -244, 87, 287, -209, -78, 224, 107, 165, 87, 195, -58, 
-331, -244, 87, 287, -209, -78, 234, 107, 156, 87, 185, -68, 
-331, -244, 87, 287, -209, -78, 234, 107, 156, 87, 185, -68, 
-331, -244, 87, 287, -209, -78, 234, 107, 156, 87, 185, -68, 
-331, -244, 87, 287, -209, -78, 234, 107, 156, 87, 185, -68, 
-331, -244, 87, 287, -209, -78, 234, 102, 146, 78, 185, -68, 
-331, -244, 87, 287, -209, -78, 234, 97, 146, 78, 185, -68, 
-331, -244, 87, 287, -209, -78, 234, 92, 146, 78, 185, -68, 
-331, -244, 87, 287, -209, -78, 234, 87, 146, 78, 185, -68, 
-341, -253, 87, 297, -214, -82, 234, 97, 146, 78, 185, -68, 
-341, -253, 87, 297, -214, -82, 234, 97, 146, 78, 185, -68, 
-341, -253, 87, 297, -214, -82, 234, 97, 146, 78, 185, -68, 
-341, -253, 87, 297, -214, -82, 234, 97, 146, 78, 185, -68, 
-331, -253, 78, 292, -204, -87, 234, 107, 156, 78, 175, -58, 
-331, -253, 78, 292, -204, -87, 234, 107, 156, 78, 175, -58, 
-331, -253, 78, 292, -204, -87, 234, 107, 156, 78, 175, -58, 
-331, -253, 78, 292, -204, -87, 234, 107, 156, 78, 175, -58, 
-331, -244, 87, 287, -209, -78, 234, 97, 156, 78, 175, -58, 
-331, -244, 87, 287, -209, -78, 234, 97, 156, 78, 175, -58, 
-331, -244, 87, 287, -209, -78, 234, 97, 156, 78, 175, -58, 
-331, -244, 87, 287, -209, -78, 234, 97, 156, 78, 175, -58, 
-341, -253, 87, 297, -214, -82, 234, 87, 146, 68, 175, -68, 
-341, -253, 87, 297, -214, -82, 234, 87, 146, 68, 175, -68, 
-341, -253, 87, 297, -214, -82, 234, 87, 146, 68, 175, -68, 
-341, -253, 87, 297, -214, -82, 234, 87, 146, 68, 175, -68, 
-331, -253, 78, 292, -204, -87, 234, 87, 156, 68, 185, -68, 
-331, -253, 78, 292, -204, -87, 234, 87, 156, 68, 185, -68, 
-331, -253, 78, 292, -204, -87, 234, 87, 156, 68, 185, -68, 
-331, -253, 78, 292, -204, -87, 234, 87, 156, 68, 185, -68, 
-341, -253, 87, 297, -214, -82, 234, 97, 146, 78, 175, -68, 
-341, -253, 87, 297, -214, -82, 234, 97, 146, 78, 175, -68, 
-341, -253, 87, 297, -214, -82, 234, 97, 146, 78, 175, -68, 
-341, -253, 87, 297, -214, -82, 234, 97, 146, 78, 175, -68, 
-341, -253, 87, 297, -214, -82, 234, 107, 156, 87, 185, -58, 
-341, -253, 87, 297, -214, -82, 234, 107, 156, 87, 185, -58, 
-341, -253, 87, 297, -214, -82, 234, 107, 156, 87, 185, -58, 
-341, -253, 87, 297, -214, -82, 234, 107, 156, 87, 185, -58, 
-341, -263, 78, 302, -209, -92, 244, 107, 146, 82, 175, -68, 
-341, -263, 78, 302, -209, -92, 244, 107, 146, 78, 175, -68, 
-341, -263, 78, 302, -209, -92, 244, 107, 146, 73, 175, -68, 
-341, -263, 78, 302, -209, -92, 244, 107, 146, 68, 175, -68, 
-331, -263, 68, 297, -200, -97, 244, 97, 146, 68, 175, -68, 
-331, -263, 68, 297, -200, -97, 244, 97, 146, 68, 175, -68, 
-331, -263, 68, 297, -200, -97, 244, 97, 146, 68, 175, -68, 
-331, -263, 68, 297, -200, -97, 244, 97, 146, 68, 175, -68, 
-331, -263, 68, 297, -200, -97, 234, 107, 136, 68, 175, -68, 
-331, -263, 68, 297, -200, -97, 234, 107, 136, 68, 175, -68, 
-331, -263, 68, 297, -200, -97, 234, 107, 136, 68, 175, -68, 
-331, -263, 68, 297, -200, -97, 234, 107, 136, 68, 175, -68, 
-331, -273, 58, 302, -195, -107, 244, 117, 136, 68, 165, -68, 
-331, -273, 58, 302, -195, -107, 244, 117, 136, 68, 165, -68, 
-331, -273, 58, 302, -195, -107, 244, 117, 136, 68, 165, -68, 
-331, -273, 58, 302, -195, -107, 244, 117, 136, 68, 165, -68, 
-341, -283, 58, 312, -200, -112, 244, 107, 136, 58, 165, -68, 
-341, -283, 58, 312, -200, -112, 244, 107, 136, 58, 165, -68, 
-341, -283, 58, 312, -200, -112, 244, 107, 136, 58, 165, -68, 
-341, -283, 58, 312, -200, -112, 244, 107, 136, 58, 165, -68, 
-351, -292, 58, 322, -204, -117, 253, 107, 136, 68, 165, -68, 
-351, -292, 58, 322, -204, -117, 253, 107, 136, 68, 165, -68, 
-351, -292, 58, 322, -204, -117, 253, 107, 136, 68, 165, -68, 
-351, -292, 58, 322, -204, -117, 253, 107, 136, 68, 165, -68, 
