I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -722, -453, 495, 92, -588, 531, 424, -9, 1029, 24, -780, 
-268, -727, -458, 497, 95, -592, 531, 419, -14, 1019, 19, -785, 
-273, -732, -458, 502, 92, -595, 531, 419, -24, 1019, 19, -785, 
-278, -736, -458, 507, 90, -597, 531, 419, -24, 1015, 14, -790, 
-273, -751, -478, 512, 102, -614, 541, 429, -48, 1005, 9, -805, 
-273, -766, -492, 519, 109, -629, 541, 434, -63, 1005, 9, -805, 
-273, -771, -497, 522, 112, -634, 546, 434, -73, 1000, 4, -810, 
-273, -775, -502, 524, 114, -639, 546, 434, -87, 1000, 0, -810, 
-273, -780, -507, 527, 117, -644, 536, 444, -92, 1010, 0, -810, 
-273, -785, -512, 529, 119, -649, 541, 444, -97, 1005, 0, -810, 
-273, -790, -517, 531, 122, -653, 541, 439, -107, 1005, -4, -810, 
-278, -795, -517, 536, 119, -656, 546, 439, -112, 1000, -9, -814, 
-278, -800, -522, 539, 122, -661, 546, 439, -131, 990, -9, -824, 
-278, -805, -527, 541, 124, -666, 546, 439, -141, 990, -14, -829, 
-283, -805, -522, 544, 119, -663, 551, 439, -146, 980, -14, -829, 
-283, -814, -531, 549, 124, -673, 551, 439, -156, 980, -14, -839, 
-283, -819, -536, 551, 126, -678, 556, 439, -175, 971, -14, -829, 
-283, -819, -536, 551, 126, -678, 556, 439, -180, 966, -14, -829, 
-287, -824, -536, 556, 124, -680, 556, 444, -190, 966, -19, -834, 
-287, -829, -541, 558, 126, -685, 556, 448, -195, 966, -29, -834, 
-287, -844, -556, 566, 134, -700, 570, 448, -200, 966, -39, -834, 
-287, -844, -556, 566, 134, -700, 570, 448, -209, 966, -39, -834, 
-292, -844, -551, 568, 129, -697, 570, 448, -214, 966, -39, -834, 
-297, -849, -551, 573, 126, -700, 575, 448, -219, 961, -43, -834, 
-297, -844, -546, 570, 124, -695, 575, 448, -234, 956, -34, -834, 
-297, -844, -546, 570, 124, -695, 575, 448, -239, 956, -34, -839, 
-297, -839, -541, 568, 122, -690, 580, 444, -244, 956, -34, -839, 
-297, -839, -541, 568, 122, -690, 580, 444, -248, 956, -39, -839, 
-292, -854, -561, 573, 134, -707, 580, 448, -258, 956, -39, -839, 
-292, -858, -566, 575, 136, -712, 575, 448, -268, 956, -39, -839, 
-292, -858, -566, 575, 136, -712, 575, 448, -278, 956, -39, -839, 
-292, -858, -566, 575, 136, -712, 575, 453, -287, 951, -39, -839, 
-292, -854, -561, 573, 134, -707, 566, 453, -302, 946, -48, -844, 
-292, -854, -561, 573, 134, -707, 566, 453, -307, 946, -48, -844, 
-287, -854, -566, 570, 139, -710, 566, 453, -312, 941, -48, -844, 
-287, -854, -566, 570, 139, -710, 566, 453, -312, 936, -48, -844, 
-287, -863, -575, 575, 143, -719, 570, 453, -326, 941, -39, -844, 
-287, -863, -575, 575, 143, -719, 570, 453, -331, 946, -43, -844, 
-287, -863, -575, 575, 143, -719, 570, 453, -336, 951, -43, -844, 
-287, -868, -580, 578, 146, -724, 570, 453, -341, 956, -39, -844, 
-297, -878, -580, 588, 141, -729, 580, 453, -356, 951, -48, -834, 
-297, -873, -575, 585, 139, -724, 580, 453, -361, 946, -48, -834, 
-297, -873, -575, 585, 139, -724, 580, 453, -366, 941, -48, -834, 
-297, -868, -570, 583, 136, -719, 580, 453, -370, 941, -48, -834, 
-297, -858, -561, 578, 131, -710, 580, 463, -375, 941, -43, -824, 
-297, -858, -561, 578, 131, -710, 580, 458, -380, 936, -43, -819, 
-292, -858, -566, 575, 136, -712, 575, 458, -385, 936, -43, -819, 
-292, -858, -566, 575, 136, -712, 575, 458, -390, 936, -43, -819, 
-287, -849, -561, 568, 136, -705, 566, 448, -400, 946, -43, -819, 
-287, -854, -566, 570, 139, -710, 566, 448, -409, 946, -43, -819, 
-287, -854, -566, 570, 139, -710, 570, 448, -419, 946, -43, -819, 
-287, -858, -570, 573, 141, -714, 570, 448, -424, 946, -43, -819, 
-292, -858, -566, 575, 136, -712, 585, 458, -434, 946, -43, -814, 
-297, -863, -566, 580, 134, -714, 590, 463, -419, 956, -43, -805, 
-302, -878, -575, 590, 136, -727, 600, 463, -409, 946, -53, -805, 
-326, -873, -546, 600, 109, -710, 610, 478, -380, 946, -63, -819, 
-336, -868, -531, 602, 97, -700, 624, 507, -351, 966, -68, -829, 
-312, -829, -517, 570, 102, -673, 610, 522, -326, 976, -68, -834, 
-287, -775, -488, 531, 100, -631, 590, 546, -322, 1010, -58, -844, 
-263, -736, -473, 500, 104, -605, 580, 566, -302, 1054, -39, -849, 
-239, -722, -483, 480, 122, -602, 575, 605, -258, 1112, 4, -834, 
-180, -683, -502, 431, 161, -592, 551, 644, -204, 1161, 48, -805, 
-122, -614, -492, 368, 185, -553, 522, 678, -175, 1229, 117, -756, 
-53, -536, -483, 295, 214, -509, 478, 692, -161, 1312, 219, -673, 
29, -439, -468, 204, 248, -453, 409, 692, -170, 1395, 351, -566, 
131, -322, -453, 95, 292, -387, 336, 692, -170, 1503, 492, -448, 
219, -204, -424, -7, 322, -314, 278, 697, -151, 1610, 634, -336, 
263, -112, -375, -75, 319, -244, 214, 653, -170, 1673, 732, -239, 
278, 0, -278, -139, 278, -139, 156, 575, -253, 1708, 829, -117, 
297, 126, -170, -212, 234, -21, 73, 483, -326, 1737, 922, 4, 
312, 151, -161, -231, 236, -4, 39, 419, -400, 1717, 927, 34, 
317, 14, -302, -165, 309, -143, 63, 434, -502, 1576, 800, -68, 
273, -185, -458, -43, 366, -322, 131, 468, -600, 1395, 614, -209, 
156, -331, -488, 87, 322, -409, 214, 444, -673, 1234, 458, -302, 
34, -453, -488, 209, 261, -470, 292, 380, -746, 1107, 317, -395, 
-68, -556, -488, 312, 209, -522, 351, 317, -805, 1015, 204, -478, 
-200, -595, -395, 397, 97, -495, 400, 234, -829, 961, 136, -527, 
-292, -619, -326, 456, 17, -473, 429, 180, -829, 912, 63, -580, 
-292, -634, -341, 463, 24, -488, 419, 200, -814, 902, 24, -619, 
-248, -614, -366, 431, 58, -490, 400, 258, -775, 932, 43, -629, 
-239, -634, -395, 436, 78, -514, 400, 307, -751, 936, 43, -639, 
-239, -658, -419, 448, 90, -539, 409, 351, -736, 922, 29, -663, 
-229, -649, -419, 439, 95, -534, 409, 366, -712, 941, 39, -668, 
-229, -639, -409, 434, 90, -524, 414, 370, -692, 971, 53, -673, 
-224, -644, -419, 434, 97, -531, 429, 370, -678, 980, 48, -683, 
-229, -644, -414, 436, 92, -529, 444, 370, -683, 990, 53, -673, 
-229, -663, -434, 446, 102, -549, 453, 395, -673, 1000, 53, -678, 
-234, -683, -448, 458, 107, -566, 473, 419, -649, 1005, 53, -683, 
-234, -692, -458, 463, 112, -575, 492, 424, -629, 1005, 48, -692, 
-248, -697, -448, 473, 100, -573, 517, 444, -610, 1005, 39, -697, 
