I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -165, 58, 195, -141, -53, 273, 527, 195, 29, 58, 68, 
-224, -165, 58, 195, -141, -53, 273, 527, 195, 29, 58, 68, 
-224, -165, 58, 195, -141, -53, 273, 527, 195, 29, 58, 68, 
-224, -165, 58, 195, -141, -53, 273, 527, 195, 29, 58, 68, 
-224, -165, 58, 195, -141, -53, 273, 527, 195, 29, 48, 58, 
-224, -165, 58, 195, -141, -53, 273, 527, 195, 29, 48, 58, 
-224, -165, 58, 195, -141, -53, 273, 527, 195, 29, 48, 58, 
-224, -165, 58, 195, -141, -53, 273, 527, 195, 29, 48, 58, 
-224, -165, 58, 195, -141, -53, 273, 527, 204, 29, 48, 58, 
-224, -165, 58, 195, -141, -53, 273, 527, 204, 29, 48, 58, 
-224, -165, 58, 195, -141, -53, 273, 527, 204, 29, 48, 58, 
-224, -165, 58, 195, -141, -53, 273, 527, 204, 29, 48, 58, 
-224, -175, 48, 200, -136, -63, 273, 527, 195, 19, 48, 68, 
-224, -175, 48, 200, -136, -63, 273, 527, 195, 19, 48, 68, 
-224, -175, 48, 200, -136, -63, 273, 527, 195, 19, 48, 68, 
-224, -175, 48, 200, -136, -63, 273, 527, 195, 19, 48, 68, 
-224, -185, 39, 204, -131, -73, 273, 536, 195, 19, 48, 68, 
-224, -185, 39, 204, -131, -73, 273, 536, 195, 19, 48, 68, 
-224, -185, 39, 204, -131, -73, 273, 536, 195, 19, 48, 68, 
-224, -185, 39, 204, -131, -73, 273, 536, 195, 19, 48, 68, 
-234, -185, 48, 209, -141, -68, 273, 536, 195, 19, 48, 58, 
-234, -185, 48, 209, -141, -68, 273, 536, 195, 19, 48, 58, 
-234, -185, 48, 209, -141, -68, 273, 536, 195, 19, 48, 58, 
-234, -185, 48, 209, -141, -68, 273, 536, 195, 19, 48, 58, 
-234, -175, 58, 204, -146, -58, 273, 536, 195, 9, 39, 58, 
-234, -175, 58, 204, -146, -58, 273, 536, 195, 9, 39, 58, 
-234, -175, 58, 204, -146, -58, 273, 536, 195, 9, 39, 58, 
-234, -175, 58, 204, -146, -58, 273, 536, 195, 9, 39, 58, 
-234, -175, 58, 204, -146, -58, 273, 527, 195, 9, 39, 58, 
-234, -175, 58, 204, -146, -58, 273, 527, 195, 9, 39, 58, 
-234, -175, 58, 204, -146, -58, 273, 527, 195, 9, 39, 58, 
-234, -175, 58, 204, -146, -58, 273, 527, 195, 9, 39, 58, 
-224, -175, 48, 200, -136, -63, 273, 527, 185, 9, 39, 58, 
-224, -175, 48, 200, -136, -63, 273, 527, 185, 9, 39, 58, 
-224, -175, 48, 200, -136, -63, 273, 527, 185, 9, 39, 58, 
-224, -175, 48, 200, -136, -63, 273, 527, 185, 9, 39, 58, 
-224, -175, 48, 200, -136, -63, 273, 527, 185, 9, 39, 58, 
-224, -175, 48, 200, -136, -63, 273, 527, 185, 9, 39, 58, 
-224, -175, 48, 200, -136, -63, 273, 527, 185, 9, 39, 58, 
-224, -175, 48, 200, -136, -63, 273, 527, 185, 9, 39, 58, 
-224, -185, 39, 204, -131, -73, 273, 527, 185, 0, 39, 48, 
-224, -185, 39, 204, -131, -73, 273, 527, 185, 0, 39, 48, 
-224, -185, 39, 204, -131, -73, 273, 527, 185, 0, 39, 48, 
-224, -185, 39, 204, -131, -73, 273, 527, 185, 0, 39, 48, 
-234, -185, 48, 209, -141, -68, 273, 527, 185, 0, 29, 48, 
-234, -185, 48, 209, -141, -68, 273, 527, 185, 0, 29, 48, 
-234, -185, 48, 209, -141, -68, 273, 527, 185, 0, 29, 48, 
-234, -185, 48, 209, -141, -68, 273, 527, 185, 0, 29, 48, 
-234, -185, 48, 209, -141, -68, 273, 527, 175, 0, 29, 58, 
-234, -185, 48, 209, -141, -68, 273, 527, 175, 0, 29, 58, 
-234, -185, 48, 209, -141, -68, 273, 527, 175, 0, 29, 58, 
-234, -185, 48, 209, -141, -68, 273, 527, 175, 0, 29, 58, 
-234, -185, 48, 209, -141, -68, 263, 527, 175, 0, 29, 58, 
-234, -185, 48, 209, -141, -68, 263, 527, 175, 0, 29, 58, 
-234, -185, 48, 209, -141, -68, 263, 527, 175, 0, 29, 58, 
-234, -185, 48, 209, -141, -68, 263, 527, 175, 0, 29, 58, 
-244, -185, 58, 214, -151, -63, 263, 527, 165, 0, 29, 58, 
-244, -185, 58, 214, -151, -63, 263, 527, 165, 0, 29, 58, 
-244, -185, 58, 214, -151, -63, 263, 527, 165, 0, 29, 58, 
-244, -185, 58, 214, -151, -63, 263, 527, 165, 0, 29, 58, 
-244, -185, 58, 214, -151, -63, 273, 527, 165, -9, 29, 58, 
-244, -185, 58, 214, -151, -63, 273, 527, 165, -9, 29, 58, 
-244, -185, 58, 214, -151, -63, 273, 527, 165, -9, 29, 58, 
-244, -185, 58, 214, -151, -63, 273, 527, 165, -9, 29, 58, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 19, 58, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 19, 58, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 19, 58, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 19, 58, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 29, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 29, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 29, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 29, 48, 
-244, -185, 58, 214, -151, -63, 263, 527, 156, -9, 19, 48, 
-244, -185, 58, 214, -151, -63, 263, 527, 156, -9, 19, 48, 
-244, -185, 58, 214, -151, -63, 263, 527, 156, -9, 19, 48, 
-244, -185, 58, 214, -151, -63, 263, 527, 156, -9, 19, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 29, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 29, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 29, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -9, 29, 48, 
-244, -195, 48, 219, -146, -73, 263, 527, 156, -19, 29, 48, 
-244, -195, 48, 219, -146, -73, 263, 527, 156, -19, 29, 48, 
-244, -195, 48, 219, -146, -73, 263, 527, 156, -19, 29, 48, 
-244, -195, 48, 219, -146, -73, 263, 527, 156, -19, 29, 48, 
-244, -195, 48, 219, -146, -73, 273, 527, 156, -19, 29, 39, 
-244, -195, 48, 219, -146, -73, 273, 527, 156, -19, 29, 39, 
-244, -195, 48, 219, -146, -73, 273, 527, 156, -19, 29, 39, 
-244, -195, 48, 219, -146, -73, 273, 527, 156, -19, 29, 39, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -19, 19, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -19, 19, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -19, 19, 48, 
-244, -185, 58, 214, -151, -63, 273, 527, 156, -19, 19, 48, 
-244, -195, 48, 219, -146, -73, 273, 527, 156, -19, 19, 48, 
-244, -195, 48, 219, -146, -73, 273, 531, 156, -19, 19, 48, 
-244, -195, 48, 219, -146, -73, 273, 531, 156, -19, 19, 48, 
-244, -195, 48, 219, -146, -73, 273, 531, 156, -19, 19, 48, 
-244, -195, 48, 219, -146, -73, 263, 531, 146, -19, 19, 48, 
