I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -9, 24, 21, -29, 7, 34, -9, -102, -43, -102, -102, 
-73, -29, 43, 51, -58, 7, 39, 4, -92, -48, -97, -102, 
-82, -48, 34, 65, -58, -7, 19, -9, -107, -48, -92, -102, 
-48, -24, 24, 36, -36, 0, 14, -19, -112, -63, -102, -107, 
-39, -9, 29, 24, -34, 9, 29, -9, -97, -39, -97, -92, 
-29, -19, 9, 24, -19, -4, 19, -24, -92, -39, -97, -92, 
-43, -43, 0, 43, -21, -21, 19, -39, -97, -48, -97, -97, 
-43, -34, 9, 39, -26, -12, 19, -53, -107, -53, -112, -112, 
-48, -19, 29, 34, -39, 4, 34, -24, -82, -34, -97, -102, 
-43, -14, 29, 29, -36, 7, 29, -14, -87, -43, -92, -92, 
-19, -9, 9, 14, -14, 0, 24, 0, -92, -43, -112, -102, 
-53, -19, 34, 36, -43, 7, 43, 29, -82, -29, -87, -82, 
-58, -24, 34, 41, -46, 4, 29, 39, -87, -34, -82, -78, 
-34, -14, 19, 24, -26, 2, 29, 14, -97, -48, -92, -92, 
-24, -4, 19, 14, -21, 7, 19, 0, -78, -43, -92, -87, 
-24, -9, 14, 17, -19, 2, 29, -19, -68, -53, -92, -92, 
-39, -19, 19, 29, -29, 0, 39, -9, -53, -24, -78, -82, 
-48, -24, 24, 36, -36, 0, 48, 4, -53, -34, -87, -78, 
-43, -14, 29, 29, -36, 7, 53, 14, -58, -19, -78, -92, 
-43, -9, 34, 26, -39, 12, 29, 39, -68, -24, -73, -73, 
-24, 0, 24, 12, -24, 12, 39, 63, -73, -29, -82, -78, 
-29, -4, 24, 17, -26, 9, 43, 68, -68, -19, -82, -78, 
-43, -14, 29, 29, -36, 7, 39, 73, -68, -24, -73, -68, 
-34, -14, 19, 24, -26, 2, 34, 53, -68, -34, -82, -78, 
-29, 0, 29, 14, -29, 14, 43, 48, -39, -19, -78, -73, 
-14, 9, 24, 2, -19, 17, 43, 53, -34, -19, -73, -73, 
-4, 0, 4, 2, -4, 2, 34, 43, -29, -14, -78, -78, 
-14, 0, 14, 7, -14, 7, 39, 58, -24, -19, -78, -73, 
-24, 4, 29, 9, -26, 17, 43, 68, -24, -9, -78, -78, 
-39, 0, 39, 19, -39, 19, 48, 97, -19, 0, -68, -68, 
-39, 9, 48, 14, -43, 29, 58, 122, -19, 4, -58, -58, 
-24, 9, 34, 7, -29, 21, 48, 131, -24, 0, -63, -68, 
-19, 4, 24, 7, -21, 14, 48, 136, -34, 0, -48, -53, 
0, 14, 14, -7, -7, 14, 53, 136, -24, -4, -63, -73, 
0, 34, 34, -17, -17, 34, 48, 131, -9, 0, -53, -58, 
-14, 39, 53, -12, -34, 46, 58, 131, 9, 9, -48, -53, 
-24, 39, 63, -7, -43, 51, 68, 146, 29, 14, -53, -53, 
-14, 34, 48, -9, -31, 41, 63, 151, 24, 14, -53, -53, 
-9, 24, 34, -7, -21, 29, 68, 165, 34, 29, -39, -53, 
-14, 34, 48, -9, -31, 41, 58, 190, 24, 29, -34, -43, 
-19, 34, 53, -7, -36, 43, 63, 219, 29, 24, -39, -39, 
9, 58, 48, -34, -19, 53, 73, 248, 48, 48, -24, -34, 
19, 68, 48, -43, -14, 58, 73, 258, 53, 48, -9, -29, 
