I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 122, 156, -43, -95, 139, 0, -141, 0, 278, 122, -87, 
-34, 122, 156, -43, -95, 139, -4, -141, 0, 278, 122, -87, 
-29, 112, 141, -41, -85, 126, -9, -141, 0, 283, 126, -87, 
-29, 112, 141, -41, -85, 126, -9, -141, 0, 283, 126, -82, 
-19, 112, 131, -46, -75, 122, -9, -136, 4, 292, 136, -68, 
-19, 117, 136, -48, -78, 126, -9, -136, 4, 292, 136, -68, 
-19, 122, 141, -51, -80, 131, -14, -136, 4, 292, 136, -68, 
-19, 122, 141, -51, -80, 131, -14, -141, 4, 297, 141, -63, 
-9, 122, 131, -56, -70, 126, -24, -151, 4, 307, 136, -63, 
-9, 122, 131, -56, -70, 126, -24, -156, 4, 307, 136, -63, 
-9, 122, 131, -56, -70, 126, -24, -161, 4, 302, 131, -63, 
-4, 122, 126, -58, -65, 124, -29, -165, 4, 297, 131, -63, 
-9, 122, 131, -56, -70, 126, -29, -165, 0, 307, 131, -63, 
-14, 122, 136, -53, -75, 129, -29, -170, -9, 307, 131, -58, 
-19, 122, 141, -51, -80, 131, -29, -175, -14, 307, 126, -58, 
-24, 117, 141, -46, -82, 129, -34, -180, -19, 297, 126, -58, 
-24, 117, 141, -46, -82, 129, -43, -180, -14, 292, 126, -48, 
-24, 112, 136, -43, -80, 124, -43, -175, -19, 283, 126, -48, 
-24, 97, 122, -36, -73, 109, -39, -175, -24, 273, 122, -53, 
-24, 92, 117, -34, -70, 104, -39, -170, -29, 263, 122, -53, 
-14, 87, 102, -36, -58, 95, -29, -170, -34, 258, 117, -63, 
-14, 82, 97, -34, -56, 90, -24, -170, -34, 258, 112, -68, 
-9, 78, 87, -34, -48, 82, -19, -170, -39, 253, 107, -68, 
-9, 78, 87, -34, -48, 82, -19, -165, -43, 253, 102, -78, 
-9, 73, 82, -31, -46, 78, -19, -175, -53, 258, 102, -78, 
-14, 68, 82, -26, -48, 75, -14, -175, -53, 258, 97, -87, 
-19, 63, 82, -21, -51, 73, -9, -175, -53, 258, 97, -87, 
-24, 63, 87, -19, -56, 75, -4, -175, -53, 258, 97, -82, 
-34, 58, 92, -12, -63, 75, -4, -165, -48, 258, 92, -82, 
-39, 58, 97, -9, -68, 78, -4, -165, -48, 258, 92, -87, 
-39, 58, 97, -9, -68, 78, -9, -165, -53, 258, 92, -87, 
-39, 53, 92, -7, -65, 73, -9, -165, -58, 253, 87, -92, 
-39, 48, 87, -4, -63, 68, -9, -165, -63, 244, 73, -97, 
-39, 43, 82, -2, -61, 63, -9, -165, -68, 244, 68, -97, 
-39, 39, 78, 0, -58, 58, -9, -165, -73, 239, 68, -97, 
-39, 34, 73, 2, -56, 53, -9, -165, -73, 234, 63, -107, 
-29, 39, 68, -4, -48, 53, -19, -175, -82, 224, 68, -107, 
-29, 39, 68, -4, -48, 53, -14, -175, -82, 224, 68, -107, 
-29, 34, 63, -2, -46, 48, -14, -175, -82, 219, 68, -112, 
