I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 639, 541, -368, -222, 590, -278, -278, -244, -195, -234, -43, 
97, 634, 536, -366, -219, 585, -278, -278, -244, -195, -234, -43, 
97, 634, 536, -366, -219, 585, -278, -278, -244, -190, -234, -43, 
102, 634, 531, -368, -214, 583, -278, -268, -239, -190, -229, -43, 
102, 634, 531, -368, -214, 583, -278, -258, -239, -180, -229, -43, 
102, 634, 531, -368, -214, 583, -273, -258, -239, -180, -229, -43, 
102, 634, 531, -368, -214, 583, -273, -253, -234, -180, -229, -43, 
107, 634, 527, -370, -209, 580, -273, -253, -234, -180, -229, -43, 
107, 629, 522, -368, -207, 575, -268, -258, -224, -180, -229, -39, 
102, 629, 527, -366, -212, 578, -263, -253, -224, -175, -229, -39, 
97, 629, 531, -363, -217, 580, -263, -253, -224, -175, -229, -39, 
97, 629, 531, -363, -217, 580, -263, -258, -224, -175, -229, -39, 
97, 624, 527, -361, -214, 575, -263, -258, -234, -175, -224, -39, 
97, 624, 527, -361, -214, 575, -268, -258, -234, -175, -224, -43, 
97, 614, 517, -356, -209, 566, -268, -258, -234, -175, -224, -43, 
97, 614, 517, -356, -209, 566, -263, -253, -234, -175, -224, -43, 
97, 619, 522, -358, -212, 570, -263, -253, -224, -175, -234, -43, 
92, 619, 527, -356, -217, 573, -263, -253, -224, -175, -234, -48, 
92, 614, 522, -353, -214, 568, -258, -258, -224, -175, -234, -48, 
92, 610, 517, -351, -212, 563, -258, -258, -224, -175, -234, -43, 
92, 619, 527, -356, -217, 573, -258, -248, -224, -175, -229, -43, 
92, 614, 522, -353, -214, 568, -258, -248, -224, -175, -229, -43, 
92, 614, 522, -353, -214, 568, -258, -248, -224, -175, -229, -48, 
92, 619, 527, -356, -217, 573, -258, -244, -224, -175, -229, -48, 
92, 619, 527, -356, -217, 573, -258, -244, -224, -175, -239, -53, 
92, 619, 527, -356, -217, 573, -258, -244, -224, -175, -239, -53, 
92, 619, 527, -356, -217, 573, -258, -244, -224, -175, -239, -53, 
92, 619, 527, -356, -217, 573, -258, -244, -224, -175, -239, -53, 
82, 610, 527, -346, -222, 568, -258, -239, -234, -165, -239, -48, 
82, 614, 531, -348, -224, 573, -258, -239, -234, -165, -239, -48, 
82, 614, 531, -348, -224, 573, -258, -239, -234, -165, -239, -48, 
82, 614, 531, -348, -224, 573, -258, -239, -234, -165, -239, -48, 
82, 614, 531, -348, -224, 573, -258, -239, -214, -165, -219, -39, 
92, 614, 522, -353, -214, 568, -258, -239, -214, -165, -219, -43, 
92, 605, 512, -348, -209, 558, -244, -239, -219, -175, -229, -43, 
78, 605, 527, -341, -224, 566, -244, -239, -219, -175, -229, -53, 
58, 614, 556, -336, -248, 585, -219, -239, -219, -170, -229, -48, 
39, 614, 575, -326, -268, 595, -185, -239, -219, -161, -239, -63, 
34, 614, 580, -324, -273, 597, -146, -229, -219, -175, -258, -78, 
19, 595, 575, -307, -278, 585, -107, -209, -219, -175, -273, -107, 
4, 585, 580, -295, -287, 583, -48, -175, -214, -165, -278, -122, 
4, 580, 575, -292, -285, 578, -4, -141, -200, -161, -268, -131, 
-14, 570, 585, -278, -300, 578, 14, -136, -175, -141, -253, -122, 
-24, 595, 619, -285, -322, 607, 14, -112, -131, -87, -190, -68, 
39, 658, 619, -348, -290, 639, 4, -58, -24, 4, -97, 9, 
131, 722, 590, -427, -229, 656, -43, 19, 107, 126, 24, 126, 
239, 819, 580, -529, -170, 700, -146, 92, 278, 292, 209, 297, 
375, 980, 605, -678, -114, 793, -283, 161, 488, 502, 444, 522, 
527, 1161, 634, -844, -53, 897, -400, 253, 746, 756, 727, 775, 
649, 1337, 688, -993, -19, 1012, -512, 341, 995, 1010, 995, 1010, 
780, 1527, 746, -1154, 17, 1137, -624, 395, 1229, 1234, 1244, 1229, 
941, 1722, 780, -1332, 80, 1251, -771, 453, 1498, 1468, 1488, 1459, 
1093, 1864, 771, -1478, 161, 1317, -907, 527, 1781, 1703, 1712, 1644, 
1190, 1854, 663, -1522, 263, 1259, -990, 585, 1932, 1800, 1766, 1693, 
1210, 1698, 488, -1454, 361, 1093, -966, 605, 1849, 1659, 1576, 1551, 
1127, 1439, 312, -1283, 407, 875, -829, 614, 1654, 1381, 1239, 1273, 
941, 1205, 263, -1073, 339, 734, -683, 522, 1405, 1127, 932, 1005, 
741, 1058, 317, -900, 212, 688, -575, 268, 1137, 912, 692, 800, 
570, 927, 356, -749, 107, 641, -473, 68, 829, 653, 463, 605, 
424, 766, 341, -595, 41, 553, -336, -78, 448, 331, 180, 356, 
214, 600, 385, -407, -85, 492, -170, -278, 4, -14, -117, 97, 
43, 483, 439, -263, -197, 461, -14, -395, -307, -253, -336, -107, 
-24, 405, 429, -190, -226, 417, 97, -380, -424, -351, -434, -214, 
-58, 361, 419, -151, -239, 390, 170, -351, -448, -390, -478, -268, 
-131, 331, 463, -100, -297, 397, 229, -351, -439, -390, -483, -283, 
-161, 351, 512, -95, -336, 431, 258, -326, -400, -341, -453, -273, 
-151, 385, 536, -117, -344, 461, 278, -312, -361, -317, -434, -258, 
-146, 366, 512, -109, -329, 439, 302, -322, -375, -336, -444, -258, 
-170, 346, 517, -87, -344, 431, 322, -346, -405, -361, -463, -268, 
-190, 346, 536, -78, -363, 441, 346, -351, -405, -361, -458, -278, 
-209, 322, 531, -56, -370, 427, 400, -361, -419, -366, -458, -283, 
-244, 302, 546, -29, -395, 424, 444, -380, -439, -390, -473, -292, 
-258, 302, 561, -21, -409, 431, 497, -414, -473, -414, -492, -302, 
-278, 287, 566, -4, -422, 427, 570, -434, -488, -419, -502, -326, 
