I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 341, 732, 24, -561, 536, -58, -136, -48, -9, 9, 78, 
-390, 341, 732, 24, -561, 536, -58, -136, -48, -9, 9, 78, 
-390, 341, 732, 24, -561, 536, -58, -136, -48, -9, 9, 78, 
-390, 341, 732, 24, -561, 536, -58, -136, -48, -9, 9, 78, 
-390, 341, 732, 24, -561, 536, -68, -136, -48, -9, 9, 78, 
-390, 341, 732, 24, -561, 536, -68, -136, -48, -9, 9, 78, 
-390, 341, 732, 24, -561, 536, -68, -136, -48, -9, 9, 78, 
-390, 341, 732, 24, -561, 536, -68, -136, -48, -9, 9, 78, 
-385, 346, 732, 19, -558, 539, -68, -126, -48, -9, 19, 68, 
-380, 351, 732, 14, -556, 541, -68, -126, -48, -9, 19, 68, 
-375, 356, 732, 9, -553, 544, -68, -126, -48, -9, 19, 68, 
-370, 361, 732, 4, -551, 546, -68, -126, -48, -9, 19, 68, 
-380, 351, 732, 14, -556, 541, -78, -126, -58, -19, 19, 78, 
-380, 351, 732, 14, -556, 541, -78, -126, -58, -19, 19, 78, 
-380, 351, 732, 14, -556, 541, -78, -126, -58, -19, 19, 78, 
-380, 351, 732, 14, -556, 541, -78, -126, -58, -19, 19, 78, 
-380, 361, 741, 9, -561, 551, -78, -136, -58, -9, 19, 87, 
-380, 361, 741, 9, -561, 551, -78, -136, -58, -9, 19, 87, 
-380, 361, 741, 9, -561, 551, -78, -136, -58, -9, 19, 87, 
-380, 361, 741, 9, -561, 551, -78, -136, -58, -9, 19, 87, 
-390, 361, 751, 14, -570, 556, -78, -146, -68, -14, 9, 78, 
-390, 361, 751, 14, -570, 556, -78, -146, -68, -19, 9, 78, 
-390, 361, 751, 14, -570, 556, -78, -146, -68, -24, 9, 78, 
-390, 361, 751, 14, -570, 556, -78, -146, -68, -29, 9, 78, 
-380, 351, 732, 14, -556, 541, -78, -146, -58, -19, 9, 78, 
-380, 351, 732, 14, -556, 541, -78, -146, -58, -19, 9, 78, 
-380, 351, 732, 14, -556, 541, -78, -146, -58, -19, 9, 78, 
-380, 351, 732, 14, -556, 541, -78, -146, -58, -19, 9, 78, 
-380, 351, 732, 14, -556, 541, -68, -146, -68, -29, 9, 78, 
-380, 351, 732, 14, -556, 541, -68, -146, -68, -29, 9, 78, 
-380, 351, 732, 14, -556, 541, -68, -146, -68, -29, 9, 78, 
-380, 351, 732, 14, -556, 541, -68, -146, -68, -29, 9, 78, 
-380, 361, 741, 9, -561, 551, -78, -156, -68, -19, 19, 87, 
-380, 361, 741, 9, -561, 551, -78, -156, -68, -19, 19, 87, 
-380, 361, 741, 9, -561, 551, -78, -156, -68, -19, 19, 87, 
-380, 361, 741, 9, -561, 551, -78, -156, -68, -19, 19, 87, 
-390, 361, 751, 14, -570, 556, -78, -146, -78, -29, 19, 87, 
-390, 361, 751, 14, -570, 556, -78, -146, -78, -29, 19, 87, 
-390, 361, 751, 14, -570, 556, -78, -146, -78, -29, 19, 87, 
-390, 361, 751, 14, -570, 556, -78, -146, -78, -29, 19, 87, 
-390, 356, 746, 17, -568, 551, -78, -156, -78, -29, 19, 87, 
-390, 351, 741, 19, -566, 546, -78, -156, -78, -29, 19, 87, 
-390, 346, 736, 21, -563, 541, -78, -156, -78, -29, 19, 87, 
