I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -292, -185, 200, 39, -239, 107, 165, 29, 87, -19, -48, 
-107, -292, -185, 200, 39, -239, 107, 165, 29, 87, -19, -48, 
-107, -292, -185, 200, 39, -239, 107, 165, 29, 87, -19, -48, 
-107, -292, -185, 200, 39, -239, 107, 165, 29, 87, -19, -48, 
-107, -292, -185, 200, 39, -239, 107, 165, 29, 87, -19, -48, 
-107, -292, -185, 200, 39, -239, 107, 165, 29, 87, -19, -48, 
-107, -292, -185, 200, 39, -239, 107, 165, 29, 87, -19, -48, 
-107, -292, -185, 200, 39, -239, 107, 165, 29, 87, -19, -48, 
-107, -292, -185, 200, 39, -239, 117, 165, 29, 78, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 29, 78, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 29, 78, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 29, 78, -29, -58, 
-97, -292, -195, 195, 48, -244, 117, 165, 19, 68, -39, -58, 
-97, -292, -195, 195, 48, -244, 117, 165, 19, 68, -39, -58, 
-97, -292, -195, 195, 48, -244, 117, 165, 19, 68, -39, -58, 
-97, -292, -195, 195, 48, -244, 117, 165, 19, 68, -39, -58, 
-107, -292, -185, 200, 39, -239, 126, 175, 19, 68, -39, -58, 
-107, -292, -185, 200, 39, -239, 126, 175, 19, 68, -39, -58, 
-107, -292, -185, 200, 39, -239, 126, 175, 19, 68, -39, -58, 
-107, -292, -185, 200, 39, -239, 126, 175, 19, 68, -39, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 19, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 19, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 19, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 19, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 9, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 9, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 9, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 117, 165, 9, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 126, 165, 9, 68, -39, -58, 
-107, -292, -185, 200, 39, -239, 126, 165, 9, 68, -39, -58, 
-107, -292, -185, 200, 39, -239, 126, 165, 9, 68, -39, -58, 
-107, -292, -185, 200, 39, -239, 126, 165, 9, 68, -39, -58, 
-107, -292, -185, 200, 39, -239, 126, 175, 9, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 126, 175, 9, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 126, 175, 9, 68, -29, -58, 
-107, -292, -185, 200, 39, -239, 126, 175, 9, 68, -29, -58, 
-97, -292, -195, 195, 48, -244, 126, 175, 9, 58, -29, -58, 
-97, -292, -195, 195, 48, -244, 126, 175, 9, 58, -29, -58, 
-97, -292, -195, 195, 48, -244, 126, 175, 9, 58, -29, -58, 
-97, -292, -195, 195, 48, -244, 126, 175, 9, 58, -29, -58, 
-107, -302, -195, 204, 43, -248, 126, 175, 9, 58, -39, -58, 
