I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -9, 185, 102, -190, 87, 0, 0, 19, -19, -87, -68, 
-195, -9, 185, 102, -190, 87, 0, 0, 19, -19, -87, -68, 
-195, -9, 185, 102, -190, 87, 0, 0, 19, -19, -87, -68, 
-195, -9, 185, 102, -190, 87, 0, 0, 19, -19, -87, -68, 
-204, -9, 195, 107, -200, 92, 4, 9, 29, -9, -87, -78, 
-204, -9, 195, 107, -200, 92, 9, 9, 29, -9, -87, -78, 
-204, -9, 195, 107, -200, 92, 14, 9, 29, -9, -87, -78, 
-204, -9, 195, 107, -200, 92, 19, 9, 29, -9, -87, -78, 
-195, -9, 185, 102, -190, 87, 9, 19, 39, 0, -82, -68, 
-195, -9, 185, 102, -190, 87, 9, 19, 39, 0, -78, -68, 
-195, -9, 185, 102, -190, 87, 9, 19, 39, 0, -73, -68, 
-195, -9, 185, 102, -190, 87, 9, 19, 39, 0, -68, -68, 
-185, -4, 180, 95, -183, 87, -4, 19, 48, 9, -58, -63, 
-185, 0, 185, 92, -185, 92, -9, 19, 48, 9, -58, -58, 
-185, 4, 190, 90, -187, 97, -14, 19, 48, 9, -58, -53, 
-185, 9, 195, 87, -190, 102, -19, 19, 48, 9, -58, -48, 
-175, 19, 195, 78, -185, 107, -4, 24, 48, 9, -58, -48, 
-175, 29, 204, 73, -190, 117, 0, 29, 48, 9, -58, -48, 
-175, 39, 214, 68, -195, 126, 4, 34, 48, 9, -58, -48, 
-175, 48, 224, 63, -200, 136, 9, 39, 48, 9, -58, -48, 
-170, 58, 229, 56, -200, 143, 19, 48, 53, 14, -53, -43, 
-165, 58, 224, 53, -195, 141, 19, 48, 58, 19, -48, -39, 
-161, 58, 219, 51, -190, 139, 19, 48, 63, 24, -43, -34, 
-156, 58, 214, 48, -185, 136, 19, 48, 68, 29, -39, -29, 
-151, 58, 209, 46, -180, 134, 4, 48, 68, 39, -39, -24, 
-146, 58, 204, 43, -175, 131, 0, 48, 68, 39, -39, -19, 
-141, 58, 200, 41, -170, 129, -4, 48, 68, 39, -39, -14, 
-136, 58, 195, 39, -165, 126, -9, 48, 68, 39, -39, -9, 
-136, 73, 209, 31, -173, 141, -29, 48, 78, 39, -29, -9, 
-136, 78, 214, 29, -175, 146, -39, 48, 78, 39, -29, -9, 
-136, 82, 219, 26, -178, 151, -48, 48, 78, 39, -29, -9, 
-136, 87, 224, 24, -180, 156, -58, 48, 78, 39, -29, -9, 
-126, 102, 229, 12, -178, 165, -63, 53, 87, 39, -29, -9, 
-126, 107, 234, 9, -180, 170, -68, 58, 87, 39, -29, -9, 
-126, 112, 239, 7, -183, 175, -73, 63, 87, 39, -29, -9, 
-126, 117, 244, 4, -185, 180, -78, 68, 87, 39, -29, -9, 
-126, 112, 239, 7, -183, 175, -87, 58, 87, 48, -19, 0, 
-126, 107, 234, 9, -180, 170, -87, 58, 87, 48, -19, 0, 
-126, 102, 229, 12, -178, 165, -87, 58, 87, 48, -19, 0, 
-126, 97, 224, 14, -175, 161, -87, 58, 87, 48, -19, 0, 
-126, 92, 219, 17, -173, 156, -78, 43, 78, 39, -29, -4, 
-126, 87, 214, 19, -170, 151, -78, 39, 78, 39, -29, -9, 
-126, 82, 209, 21, -168, 146, -78, 34, 78, 39, -29, -14, 
-126, 78, 204, 24, -165, 141, -78, 29, 78, 39, -29, -19, 
-117, 78, 195, 19, -156, 136, -82, 29, 68, 39, -29, -9, 
-122, 78, 200, 21, -161, 139, -87, 24, 63, 39, -29, -9, 
-122, 73, 195, 24, -158, 134, -97, 19, 63, 34, -29, -14, 
-122, 68, 190, 26, -156, 129, -102, 9, 58, 29, -29, -14, 
-126, 68, 195, 29, -161, 131, -107, 4, 48, 19, -34, -14, 
-136, 58, 195, 39, -165, 126, -107, -4, 43, 19, -39, -19, 
-151, 58, 209, 46, -180, 134, -107, -19, 34, 9, -48, -24, 
-165, 53, 219, 56, -192, 136, -97, -29, 29, 4, -53, -29, 
-170, 43, 214, 63, -192, 129, -78, -43, 9, 0, -73, -43, 
-170, 39, 209, 65, -190, 124, -68, -43, 9, -9, -73, -43, 
-175, 39, 214, 68, -195, 126, -63, -48, 4, -19, -78, -43, 
-175, 29, 204, 73, -190, 117, -58, -48, 4, -29, -78, -48, 
-165, 14, 180, 75, -173, 97, -53, -39, 14, -24, -73, -39, 
-165, 14, 180, 75, -173, 97, -53, -34, 14, -19, -73, -39, 
-165, 9, 175, 78, -170, 92, -53, -34, 19, -14, -73, -39, 
-165, 9, 175, 78, -170, 92, -58, -29, 19, -9, -78, -43, 
-165, 9, 175, 78, -170, 92, -58, -39, 19, -9, -68, -43, 
