I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -39, 156, 117, -175, 58, -136, -1083, 185, -146, -224, -29, 
-195, -39, 156, 117, -175, 58, -136, -1083, 185, -146, -224, -29, 
-195, -39, 156, 117, -175, 58, -136, -1083, 185, -146, -224, -29, 
-195, -39, 156, 117, -175, 58, -136, -1083, 185, -146, -224, -29, 
-209, -63, 146, 136, -178, 41, -151, -1098, 170, -151, -229, -43, 
-214, -78, 136, 146, -175, 29, -156, -1102, 165, -156, -234, -48, 
-219, -92, 126, 156, -173, 17, -161, -1107, 161, -161, -239, -53, 
-224, -107, 117, 165, -170, 4, -165, -1112, 156, -165, -244, -58, 
-200, -92, 107, 146, -153, 7, -165, -1102, 165, -161, -239, -53, 
-185, -87, 97, 136, -141, 4, -165, -1102, 165, -156, -234, -48, 
-170, -82, 87, 126, -129, 2, -165, -1102, 165, -151, -229, -43, 
-156, -78, 78, 117, -117, 0, -165, -1102, 165, -146, -224, -39, 
-146, -63, 82, 104, -114, 9, -165, -1098, 175, -146, -214, -39, 
-146, -58, 87, 102, -117, 14, -165, -1093, 175, -146, -214, -39, 
-146, -53, 92, 100, -119, 19, -165, -1088, 175, -146, -214, -39, 
-146, -48, 97, 97, -122, 24, -165, -1083, 175, -146, -214, -39, 
-156, -53, 102, 104, -129, 24, -161, -1068, 190, -136, -195, -29, 
-165, -58, 107, 112, -136, 24, -156, -1063, 195, -126, -185, -19, 
-175, -63, 112, 119, -143, 24, -151, -1058, 200, -117, -175, -9, 
-185, -68, 117, 126, -151, 24, -146, -1054, 204, -107, -165, 0, 
-175, -63, 112, 119, -143, 24, -151, -1054, 204, -107, -165, 9, 
-165, -58, 107, 112, -136, 24, -156, -1054, 204, -107, -165, 9, 
-156, -53, 102, 104, -129, 24, -161, -1054, 204, -107, -165, 9, 
-146, -48, 97, 97, -122, 24, -165, -1054, 204, -107, -165, 9, 
-131, -19, 112, 75, -122, 46, -165, -1034, 219, -92, -156, 24, 
-117, 0, 117, 58, -117, 58, -165, -1024, 224, -87, -146, 29, 
-102, 19, 122, 41, -112, 70, -165, -1015, 229, -82, -136, 34, 
-87, 39, 126, 24, -107, 82, -165, -1005, 234, -78, -126, 39, 
-78, 39, 117, 19, -97, 78, -151, -995, 239, -73, -112, 53, 
-78, 39, 117, 19, -97, 78, -146, -995, 244, -68, -107, 58, 
-78, 39, 117, 19, -97, 78, -141, -995, 248, -63, -102, 63, 
-78, 39, 117, 19, -97, 78, -136, -995, 253, -58, -97, 68, 
-92, 39, 131, 26, -112, 85, -146, -985, 268, -43, -82, 82, 
-97, 39, 136, 29, -117, 87, -146, -976, 273, -39, -78, 87, 
-102, 39, 141, 31, -122, 90, -146, -966, 278, -34, -73, 92, 
-107, 39, 146, 34, -126, 92, -146, -956, 283, -29, -68, 97, 
-82, 48, 131, 17, -107, 90, -151, -956, 283, -29, -63, 107, 
-68, 58, 126, 4, -97, 92, -156, -956, 283, -29, -58, 107, 
-53, 68, 122, -7, -87, 95, -161, -956, 283, -29, -53, 107, 
-39, 78, 117, -19, -78, 97, -165, -956, 283, -29, -48, 107, 
-19, 92, 112, -36, -65, 102, -180, -971, 273, -19, -58, 112, 
0, 97, 97, -48, -48, 97, -185, -976, 273, -19, -58, 117, 
19, 102, 82, -61, -31, 92, -190, -980, 273, -19, -58, 122, 
39, 107, 68, -73, -14, 87, -195, -985, 273, -19, -58, 126, 
19, 112, 92, -65, -36, 102, -204, -995, 263, -19, -48, 126, 
9, 117, 107, -63, -48, 112, -214, -1005, 263, -19, -48, 126, 
0, 122, 122, -61, -61, 122, -224, -1015, 263, -19, -48, 126, 
-9, 126, 136, -58, -73, 131, -234, -1024, 263, -19, -48, 126, 
9, 112, 102, -61, -46, 107, -239, -1034, 253, -29, -63, 122, 
19, 107, 87, -63, -34, 97, -244, -1044, 244, -39, -68, 117, 
29, 102, 73, -65, -21, 87, -248, -1054, 234, -48, -73, 112, 
39, 97, 58, -68, -9, 78, -253, -1063, 224, -58, -78, 107, 
34, 97, 63, -65, -14, 80, -263, -1054, 229, -53, -73, 112, 
29, 97, 68, -63, -19, 82, -263, -1054, 234, -48, -68, 117, 
24, 97, 73, -61, -24, 85, -263, -1054, 239, -43, -63, 122, 
19, 97, 78, -58, -29, 87, -263, -1054, 244, -39, -58, 126, 
9, 97, 87, -53, -39, 92, -268, -1063, 234, -39, -58, 131, 
0, 97, 97, -48, -48, 97, -273, -1063, 234, -39, -58, 136, 
-9, 97, 107, -43, -58, 102, -278, -1063, 234, -39, -58, 141, 
-19, 97, 117, -39, -68, 107, -283, -1063, 234, -39, -58, 146, 
-4, 87, 92, -41, -48, 90, -287, -1073, 224, -48, -68, 136, 
0, 87, 87, -43, -43, 87, -292, -1073, 224, -48, -68, 136, 
4, 87, 82, -46, -39, 85, -297, -1073, 224, -48, -68, 136, 
9, 87, 78, -48, -34, 82, -302, -1073, 224, -48, -68, 136, 
29, 87, 58, -58, -14, 73, -307, -1078, 219, -48, -68, 126, 
39, 87, 48, -63, -4, 68, -312, -1083, 214, -48, -68, 126, 
48, 87, 39, -68, 4, 63, -317, -1088, 209, -48, -68, 126, 
58, 87, 29, -73, 14, 58, -322, -1093, 204, -48, -68, 126, 
34, 73, 39, -53, -2, 56, -322, -1098, 200, -63, -82, 122, 
19, 58, 39, -39, -9, 48, -322, -1102, 195, -68, -87, 117, 
4, 43, 39, -24, -17, 41, -322, -1107, 190, -73, -92, 112, 
-9, 29, 39, -9, -24, 34, -322, -1112, 185, -78, -97, 107, 
-9, 19, 29, -4, -19, 24, -331, -1117, 165, -87, -107, 92, 
-9, 19, 29, -4, -19, 24, -331, -1122, 156, -97, -117, 78, 
-9, 19, 29, -4, -19, 24, -331, -1127, 146, -107, -126, 63, 
-9, 19, 29, -4, -19, 24, -331, -1132, 136, -117, -136, 48, 
-24, 9, 34, 7, -29, 21, -322, -1141, 126, -122, -151, 34, 
-39, 0, 39, 19, -39, 19, -322, -1141, 126, -126, -156, 29, 
-53, -9, 43, 31, -48, 17, -322, -1141, 126, -131, -161, 24, 
-68, -19, 48, 43, -58, 14, -322, -1141, 126, -136, -165, 19, 
-73, -24, 48, 48, -61, 12, -307, -1132, 117, -141, -170, 9, 
-78, -29, 48, 53, -63, 9, -302, -1132, 117, -146, -175, 9, 
-82, -34, 48, 58, -65, 7, -297, -1132, 117, -151, -180, 9, 
-87, -39, 48, 63, -68, 4, -292, -1132, 117, -156, -185, 9, 
-102, -29, 73, 65, -87, 21, -283, -1127, 122, -146, -195, 0, 
-107, -29, 78, 68, -92, 24, -273, -1122, 126, -146, -195, 0, 
-112, -29, 82, 70, -97, 26, -263, -1117, 131, -146, -195, 0, 
-117, -29, 87, 73, -102, 29, -253, -1112, 136, -146, -195, 0, 
-112, -19, 92, 65, -102, 36, -248, -1122, 126, -161, -200, -4, 
-107, -19, 87, 63, -97, 34, -244, -1122, 126, -165, -204, -9, 
-102, -19, 82, 61, -92, 31, -239, -1122, 126, -170, -209, -14, 
-97, -19, 78, 58, -87, 29, -234, -1122, 126, -175, -214, -19, 
-117, -29, 87, 73, -102, 29, -234, -1117, 126, -165, -214, -29, 
-126, -39, 87, 82, -107, 24, -234, -1112, 126, -165, -214, -29, 
-136, -48, 87, 92, -112, 19, -234, -1107, 126, -165, -214, -29, 
-146, -58, 87, 102, -117, 14, -234, -1102, 126, -165, -214, -29, 
-146, -58, 87, 102, -117, 14, -244, -1107, 122, -180, -219, -39, 
-146, -58, 87, 102, -117, 14, -244, -1112, 117, -185, -224, -39, 
-146, -58, 87, 102, -117, 14, -244, -1117, 112, -190, -229, -39, 
-146, -58, 87, 102, -117, 14, -244, -1122, 107, -195, -234, -39, 
-136, -73, 63, 104, -100, -4, -253, -1132, 92, -204, -239, -53, 
-126, -78, 48, 102, -87, -14, -253, -1132, 87, -204, -244, -58, 
-117, -82, 34, 100, -75, -24, -253, -1132, 82, -204, -248, -63, 
-107, -87, 19, 97, -63, -34, -253, -1132, 78, -204, -253, -68, 
-126, -87, 39, 107, -82, -24, -248, -1127, 92, -200, -244, -63, 
-146, -87, 58, 117, -102, -14, -244, -1122, 97, -195, -244, -58, 
-165, -87, 78, 126, -122, -4, -239, -1117, 102, -190, -244, -53, 
-185, -87, 97, 136, -141, 4, -234, -1112, 107, -185, -244, -48, 
-156, -78, 78, 117, -117, 0, -239, -1117, 97, -195, -258, -63, 
-136, -78, 58, 107, -97, -9, -244, -1122, 87, -204, -263, -68, 
-117, -78, 39, 97, -78, -19, -248, -1127, 78, -214, -268, -73, 
-97, -78, 19, 87, -58, -29, -253, -1132, 68, -224, -273, -78, 
