I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
131, 117, -14, -124, 73, 51, -92, 170, 170, -29, -68, 63, 
112, 112, 0, -112, 56, 56, -82, 151, 161, -48, -97, 39, 
117, 117, 0, -117, 58, 58, -78, 136, 146, -73, -112, 14, 
126, 117, -9, -122, 68, 53, -68, 122, 136, -82, -112, -9, 
117, 112, -4, -114, 61, 53, -58, 117, 131, -78, -107, -9, 
102, 102, 0, -102, 51, 51, -58, 112, 117, -68, -107, 9, 
87, 87, 0, -87, 43, 43, -43, 102, 112, -58, -87, 14, 
78, 73, -4, -75, 41, 34, -43, 97, 102, -58, -82, 9, 
68, 58, -9, -63, 39, 24, -53, 73, 87, -68, -78, 4, 
68, 58, -9, -63, 39, 24, -48, 73, 82, -63, -68, -9, 
68, 63, -4, -65, 36, 29, -43, 73, 87, -53, -53, 0, 
63, 53, -9, -58, 36, 21, -43, 63, 78, -58, -58, 4, 
53, 29, -24, -41, 39, 2, -39, 43, 63, -63, -58, 4, 
48, 19, -29, -34, 39, -4, -34, 34, 48, -58, -58, -9, 
43, 19, -24, -31, 34, -2, -19, 39, 53, -48, -48, 0, 
34, 9, -24, -21, 29, -7, -14, 43, 48, -43, -53, -14, 
34, 9, -24, -21, 29, -7, -9, 34, 43, -43, -48, -24, 
39, 24, -14, -31, 26, 4, -14, 24, 34, -34, -43, -14, 
34, 19, -14, -26, 24, 2, -19, 4, 24, -39, -43, -14, 
34, 9, -24, -21, 29, -7, -29, -9, 4, -53, -68, -34, 
34, 0, -34, -17, 34, -17, -24, -9, -9, -68, -73, -39, 
24, -14, -39, -4, 31, -26, -19, -14, -9, -78, -87, -34, 
9, -29, -39, 9, 24, -34, -24, -19, -9, -78, -82, -34, 
-9, -24, -14, 17, 2, -19, -14, -19, -14, -58, -82, -39, 
0, 0, 0, 0, 0, 0, -9, -24, -14, -53, -87, -43, 
4, 4, 0, -4, 2, 2, 4, -24, -9, -48, -97, -39, 
4, 0, -4, -2, 4, -2, 0, -34, -19, -48, -92, -43, 
0, 0, 0, 0, 0, 0, 4, -29, -24, -39, -68, -29, 
-14, -9, 4, 12, -9, -2, 9, -29, -14, -29, -29, 0, 
-9, -9, 0, 9, -4, -4, 4, -34, -19, -29, -19, -19, 
-9, -14, -4, 12, -2, -9, -9, -48, -34, -39, -19, -39, 
-19, -24, -4, 21, -7, -14, 0, -53, -34, -24, -14, -39, 
-24, -34, -9, 29, -7, -21, 4, -53, -19, -14, -9, -34, 
-9, -29, -19, 19, 4, -24, 9, -58, -29, -24, -24, -43, 
-9, -19, -9, 14, 0, -14, 19, -48, -29, -19, -19, -34, 
-19, -24, -4, 21, -7, -14, 14, -48, -29, -9, -9, -29, 
-24, -34, -9, 29, -7, -21, 4, -68, -39, -9, -14, -29, 
-24, -29, -4, 26, -9, -17, 4, -73, -43, 0, -19, -29, 
-14, -14, 0, 14, -7, -7, 9, -68, -39, 4, -14, -34, 
-14, -24, -9, 19, -2, -17, -9, -78, -48, -19, -34, -43, 
-24, -34, -9, 29, -7, -21, -14, -78, -43, -24, -39, -39, 
-14, -24, -9, 19, -2, -17, -9, -73, -43, -19, -43, -39, 
-9, -19, -9, 14, 0, -14, 4, -63, -39, -9, -29, -34, 
-24, -39, -14, 31, -4, -26, 14, -68, -39, -14, -14, -19, 
-48, -53, -4, 51, -21, -29, 29, -68, -29, -14, 9, 0, 
-48, -48, 0, 48, -24, -24, 24, -73, -24, 4, 4, 4, 
-34, -43, -9, 39, -12, -26, 19, -78, -29, 9, 4, -9, 
-34, -39, -4, 36, -14, -21, 19, -87, -43, -9, -24, -29, 
-24, -39, -14, 31, -4, -26, 19, -87, -48, -34, -39, -48, 
-24, -34, -9, 29, -7, -21, 19, -78, -48, -29, -29, -48, 
-39, -39, 0, 39, -19, -19, 14, -82, -43, -19, -14, -39, 
-39, -34, 4, 36, -21, -14, 9, -87, -43, -19, -29, -39, 
-34, -34, 0, 34, -17, -17, 9, -63, -34, -14, -24, -19, 
-24, -29, -4, 26, -9, -17, 29, -48, -29, 0, -19, -9, 
-19, -34, -14, 26, -2, -24, 34, -63, -34, -14, -24, -39, 
-24, -34, -9, 29, -7, -21, 29, -73, -39, -29, -58, -97, 
-39, -29, 9, 34, -24, -9, 34, -63, -34, -24, -53, -97, 
-58, -24, 34, 41, -46, 4, 34, -63, -39, -14, -39, -68, 
-63, -39, 24, 51, -43, -7, 24, -58, -39, -24, -43, -68, 
-43, -39, 4, 41, -24, -17, 24, -63, -43, -24, -58, -82, 
-43, -39, 4, 41, -24, -17, 34, -63, -39, -19, -53, -68, 
-39, -43, -4, 41, -17, -24, 19, -73, -43, -29, -58, -63, 
-43, -53, -9, 48, -17, -31, 14, -68, -39, -29, -48, -63, 
-43, -53, -9, 48, -17, -31, 29, -58, -29, -19, -48, -63, 
-53, -58, -4, 56, -24, -31, 34, -48, -29, -19, -48, -68, 
-63, -63, 0, 63, -31, -31, 34, -53, -34, -14, -53, -73, 
-58, -48, 9, 53, -34, -19, 34, -63, -29, -14, -48, -63, 
-39, -39, 0, 39, -19, -19, 29, -63, -34, -19, -43, -58, 
-24, -34, -9, 29, -7, -21, 24, -58, -34, -24, -29, -53, 
-34, -39, -4, 36, -14, -21, 29, -48, -29, -9, -24, -58, 
-48, -48, 0, 48, -24, -24, 29, -53, -29, -19, -34, -58, 
-48, -53, -4, 51, -21, -29, 19, -58, -34, -24, -43, -63, 
-43, -58, -14, 51, -14, -36, 19, -58, -24, -19, -48, -63, 
-34, -48, -14, 41, -9, -31, 34, -53, -14, -14, -58, -68, 
-39, -48, -9, 43, -14, -29, 43, -43, 0, -9, -53, -63, 
-43, -48, -4, 46, -19, -26, 34, -43, -14, -19, -39, -58, 
-48, -48, 0, 48, -24, -24, 29, -43, -14, -9, -24, -48, 
-43, -43, 0, 43, -21, -21, 39, -43, -14, 4, -34, -58, 
-43, -43, 0, 43, -21, -21, 39, -48, -14, -9, -43, -68, 
-39, -43, -4, 41, -17, -24, 29, -58, -24, -39, -48, -78, 
-39, -48, -9, 43, -14, -29, 19, -53, -14, -34, -43, -63, 
-43, -39, 4, 41, -24, -17, 19, -58, -14, -14, -39, -58, 
-48, -39, 9, 43, -29, -14, 29, -53, 0, 14, -24, -53, 
-39, -39, 0, 39, -19, -19, 29, -53, -14, 9, -24, -58, 
-39, -43, -4, 41, -17, -24, 29, -43, -14, 0, -24, -53, 
-53, -39, 14, 46, -34, -12, 39, -39, 0, -9, -19, -48, 
-48, -48, 0, 48, -24, -24, 34, -53, 0, -14, -19, -39, 
-34, -48, -14, 41, -9, -31, 29, -43, -14, 9, -14, -29, 
-24, -43, -19, 34, -2, -31, 24, -39, -14, 29, 9, -9, 
-34, -34, 0, 34, -17, -17, 34, -43, 4, 39, 19, 4, 
-34, -34, 0, 34, -17, -17, 29, -39, 4, 29, 4, -9, 
-24, -19, 4, 21, -14, -7, 24, -39, -14, 9, -19, -43, 
-29, -19, 9, 24, -19, -4, 19, -48, -14, -9, -34, -82, 
-39, -19, 19, 29, -29, 0, 14, -43, -9, -9, -24, -78, 
-43, -14, 29, 29, -36, 7, 19, -34, -9, 4, -14, -34, 
-34, 4, 39, 14, -36, 21, 24, -39, 0, 9, 0, -14, 
-48, -14, 34, 31, -41, 9, 14, -58, -9, 14, 0, -24, 
-68, -39, 29, 53, -48, -4, 0, -68, -29, 4, -24, -43, 
-53, -29, 24, 41, -39, -2, 0, -63, -24, 9, -24, -39, 
-19, -9, 9, 14, -14, 0, 14, -58, -14, 4, -14, -34, 
-9, 0, 9, 4, -9, 4, 9, -58, -14, 0, -14, -29, 
-24, -14, 9, 19, -17, -2, 4, -53, -14, 14, 0, -9, 
-39, -14, 24, 26, -31, 4, 14, -43, -9, 19, 9, 4, 
-43, -29, 14, 36, -29, -7, 19, -43, -9, 24, 9, 0, 
-34, -24, 9, 29, -21, -7, 24, -43, 0, 29, 9, -19, 
-19, 4, 24, 7, -21, 14, 9, -39, -14, 24, 0, -29, 
-19, 4, 24, 7, -21, 14, 0, -39, -14, 19, -9, -29, 
-24, -19, 4, 21, -14, -7, 14, -48, -14, 24, -19, -24, 
-24, -14, 9, 19, -17, -2, 19, -53, -14, 14, -19, -14, 
-24, -9, 14, 17, -19, 2, 9, -58, -19, 4, -14, 0, 
-24, -14, 9, 19, -17, -2, 4, -63, -24, 9, 4, 9, 
-29, -24, 4, 26, -17, -9, 4, -58, -24, 9, 0, -9, 
-29, -19, 9, 24, -19, -4, 4, -58, -24, 9, 0, -29, 
-24, 4, 29, 9, -26, 17, 9, -63, -24, 4, -19, -39, 
-39, 4, 43, 17, -41, 24, 9, -58, -19, 4, -24, -29, 
-43, -14, 29, 29, -36, 7, 4, -58, -24, 9, -34, -24, 
-29, -9, 19, 19, -24, 4, 4, -58, -24, 19, -9, -19, 
-24, 4, 29, 9, -26, 17, 9, -58, -29, 19, 4, -19, 
-34, 4, 39, 14, -36, 21, 9, -58, -24, 9, 9, -24, 
-24, 0, 24, 12, -24, 12, 0, -63, -34, 9, 9, -19, 
-9, 0, 9, 4, -9, 4, -9, -68, -34, 14, 19, -14, 
-9, 0, 9, 4, -9, 4, 0, -68, -34, 4, 24, -9, 
-9, 9, 19, 0, -14, 14, -9, -63, -29, 9, 34, 0, 
-9, 4, 14, 2, -12, 9, 0, -63, -34, 24, 29, 0, 
-14, 4, 19, 4, -17, 12, 0, -58, -29, 34, 29, 0, 
-24, 9, 34, 7, -29, 21, 9, -58, -24, 34, 29, 4, 
-24, 4, 29, 9, -26, 17, -9, -78, -34, 14, 4, -19, 
-19, 0, 19, 9, -19, 9, -9, -78, -39, 4, -14, -14, 
-9, 4, 14, 2, -12, 9, 0, -73, -34, 4, 4, 4, 
-9, 0, 9, 4, -9, 4, -14, -82, -43, 0, 9, 0, 
-29, -24, 4, 26, -17, -9, -9, -82, -43, 0, 9, 0, 
-34, -29, 4, 31, -19, -12, 0, -73, -39, 9, 19, 0, 
-29, -24, 4, 26, -17, -9, 0, -68, -39, 19, 29, 4, 
-29, -19, 9, 24, -19, -4, 0, -68, -39, 24, 24, 0, 
-34, -24, 9, 29, -21, -7, -14, -68, -34, 9, 9, -9, 
-34, -19, 14, 26, -24, -2, -9, -68, -34, 14, 19, -9, 
-19, -9, 9, 14, -14, 0, -9, -78, -43, 19, 24, -9, 
-9, 0, 9, 4, -9, 4, 9, -78, -39, 19, 29, 0, 
-19, -14, 4, 17, -12, -4, 4, -82, -43, 0, 24, 0, 
-43, -34, 9, 39, -26, -12, -14, -92, -53, -9, 9, -19, 
-34, -24, 9, 29, -21, -7, -19, -87, -58, -14, 0, -39, 
-29, -14, 14, 21, -21, 0, -14, -73, -48, -9, 4, -43, 
-29, -14, 14, 21, -21, 0, -9, -78, -43, 0, 9, -39, 
-29, -14, 14, 21, -21, 0, 4, -82, -43, 9, 14, -19, 
-24, -9, 14, 17, -19, 2, 4, -73, -34, 19, 24, -9, 
-24, -14, 9, 19, -17, -2, 4, -73, -43, 14, 14, -9, 
-29, -19, 9, 24, -19, -4, 0, -78, -58, 0, 4, -29, 
-29, -19, 9, 24, -19, -4, 4, -78, -58, -19, -29, -48, 
-34, -19, 14, 26, -24, -2, 9, -73, -48, -9, -43, -48, 
-48, -34, 14, 41, -31, -9, 9, -82, -58, -19, -53, -48, 
-48, -43, 4, 46, -26, -19, 4, -92, -63, -39, -63, -58, 
-39, -29, 9, 34, -24, -9, 9, -87, -63, -39, -53, -63, 
-29, -14, 14, 21, -21, 0, 14, -87, -58, -19, -39, -53, 
-19, -19, 0, 19, -9, -9, 4, -87, -58, -14, -24, -43, 
-24, -24, 0, 24, -12, -12, -9, -82, -53, -14, 0, -29, 
-39, -19, 19, 29, -29, 0, 9, -82, -53, 0, 0, -24, 
-34, -14, 19, 24, -26, 2, 19, -87, -53, 9, 0, -19, 
-24, -19, 4, 21, -14, -7, 4, -92, -53, -19, -24, -34, 
-29, -9, 19, 19, -24, 4, -9, -92, -63, -24, -39, -43, 
-29, -9, 19, 19, -24, 4, -9, -102, -73, -24, -48, -53, 
-29, -9, 19, 19, -24, 4, 0, -97, -63, -14, -29, -48, 
-29, -14, 14, 21, -21, 0, 14, -82, -53, -19, -14, -34, 
-29, -29, 0, 29, -14, -14, 9, -87, -53, -14, -14, -29, 
-39, -43, -4, 41, -17, -24, 4, -97, -53, 0, 0, -29, 
-39, -34, 4, 36, -21, -14, 9, -92, -43, 9, 0, -24, 
-29, -14, 14, 21, -21, 0, 9, -97, -53, -9, -14, -24, 
-39, -19, 19, 29, -29, 0, 0, -92, -68, -19, -14, -29, 
-43, -34, 9, 39, -26, -12, -9, -92, -73, -34, -24, -58, 
-24, -29, -4, 26, -9, -17, 4, -92, -73, -34, -48, -68, 
-24, -19, 4, 21, -14, -7, 9, -87, -73, -24, -48, -58, 
-39, -24, 14, 31, -26, -4, 0, -92, -73, -29, -48, -48, 
-48, -34, 14, 41, -31, -9, 0, -92, -68, -34, -48, -48, 
-48, -24, 24, 36, -36, 0, 4, -92, -63, -24, -43, -39, 
-39, -19, 19, 29, -29, 0, 4, -92, -68, -24, -43, -34, 
-39, -39, 0, 39, -19, -19, 0, -97, -63, -24, -39, -34, 
-39, -43, -4, 41, -17, -24, 4, -107, -68, -24, -53, -43, 
-43, -39, 4, 41, -24, -17, 4, -92, -68, -24, -53, -43, 
-43, -29, 14, 36, -29, -7, 0, -82, -68, -34, -43, -43, 
-34, -34, 0, 34, -17, -17, -9, -87, -73, -39, -19, -39, 
-34, -34, 0, 34, -17, -17, 4, -82, -73, -29, -14, -39, 
-34, -29, 4, 31, -19, -12, 9, -82, -63, -19, -9, -39, 
