I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 390, -39, -409, 234, 175, 9, 283, 409, 771, 58, 58, 
429, 390, -39, -409, 234, 175, 9, 283, 409, 771, 58, 58, 
429, 390, -39, -409, 234, 175, 9, 283, 409, 771, 58, 58, 
429, 390, -39, -409, 234, 175, 9, 283, 409, 771, 58, 58, 
414, 390, -24, -402, 219, 183, 9, 268, 405, 761, 58, 68, 
409, 390, -19, -400, 214, 185, 9, 263, 400, 761, 58, 68, 
405, 390, -14, -397, 209, 187, 9, 258, 395, 761, 58, 68, 
400, 390, -9, -395, 204, 190, 9, 253, 390, 761, 58, 68, 
390, 390, 0, -390, 195, 195, 19, 244, 380, 761, 58, 78, 
380, 390, 9, -385, 185, 200, 19, 244, 380, 761, 58, 78, 
370, 390, 19, -380, 175, 204, 19, 244, 380, 761, 58, 78, 
361, 390, 29, -375, 165, 209, 19, 244, 380, 761, 58, 78, 
356, 380, 24, -368, 165, 202, 29, 234, 361, 746, 43, 73, 
351, 370, 19, -361, 165, 195, 29, 224, 351, 741, 39, 68, 
346, 361, 14, -353, 165, 187, 29, 214, 341, 736, 34, 63, 
341, 351, 9, -346, 165, 180, 29, 204, 331, 732, 29, 58, 
331, 346, 14, -339, 158, 180, 39, 195, 322, 717, 19, 48, 
331, 341, 9, -336, 161, 175, 39, 185, 312, 712, 9, 48, 
331, 336, 4, -334, 163, 170, 39, 175, 302, 707, 0, 48, 
331, 331, 0, -331, 165, 165, 39, 165, 292, 702, -9, 48, 
312, 312, 0, -312, 156, 156, 48, 151, 278, 688, -19, 34, 
302, 302, 0, -302, 151, 151, 48, 136, 263, 683, -29, 29, 
292, 292, 0, -292, 146, 146, 48, 122, 248, 678, -39, 24, 
283, 283, 0, -283, 141, 141, 48, 107, 234, 673, -48, 19, 
268, 273, 4, -270, 131, 139, 58, 97, 229, 668, -63, 9, 
263, 263, 0, -263, 131, 131, 58, 87, 224, 663, -68, 0, 
258, 253, -4, -256, 131, 124, 58, 78, 219, 658, -73, -9, 
253, 244, -9, -248, 131, 117, 58, 68, 214, 653, -78, -19, 
263, 234, -29, -248, 146, 102, 68, 63, 204, 639, -92, -29, 
263, 234, -29, -248, 146, 102, 68, 58, 195, 634, -97, -39, 
263, 234, -29, -248, 146, 102, 68, 53, 185, 629, -102, -48, 
263, 234, -29, -248, 146, 102, 68, 48, 175, 624, -107, -58, 
248, 224, -24, -236, 136, 100, 78, 39, 165, 619, -122, -58, 
244, 214, -29, -229, 136, 92, 78, 29, 156, 614, -126, -58, 
