I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, -24, 253, 151, -265, 114, 78, 53, 73, 48, 43, 19, 
-287, -29, 258, 158, -273, 114, 78, 48, 73, 48, 48, 19, 
-297, -34, 263, 165, -280, 114, 82, 53, 73, 53, 48, 14, 
-297, -29, 268, 163, -283, 119, 82, 53, 73, 53, 48, 14, 
-287, -34, 253, 161, -270, 109, 82, 53, 68, 53, 48, 14, 
-292, -34, 258, 163, -275, 112, 82, 53, 68, 58, 53, 19, 
-297, -34, 263, 165, -280, 114, 78, 53, 68, 53, 53, 19, 
-297, -39, 258, 168, -278, 109, 73, 53, 68, 53, 48, 14, 
-297, -43, 253, 170, -275, 104, 68, 48, 68, 53, 48, 14, 
-297, -48, 248, 173, -273, 100, 68, 48, 68, 48, 48, 14, 
-302, -53, 248, 178, -275, 97, 73, 48, 58, 43, 43, 14, 
-297, -58, 239, 178, -268, 90, 73, 48, 58, 43, 43, 14, 
-297, -58, 239, 178, -268, 90, 73, 43, 58, 43, 39, 9, 
-297, -48, 248, 173, -273, 100, 68, 43, 63, 43, 39, 14, 
-287, -48, 239, 168, -263, 95, 68, 43, 58, 48, 43, 19, 
-287, -43, 244, 165, -265, 100, 63, 39, 58, 43, 43, 24, 
-287, -43, 244, 165, -265, 100, 68, 39, 63, 48, 48, 24, 
-283, -43, 239, 163, -261, 97, 68, 39, 68, 48, 43, 29, 
-283, -43, 239, 163, -261, 97, 68, 39, 73, 48, 48, 34, 
-287, -39, 248, 163, -268, 104, 73, 39, 73, 53, 53, 39, 
-287, -39, 248, 163, -268, 104, 73, 43, 78, 53, 58, 43, 
-273, -39, 234, 156, -253, 97, 68, 39, 78, 53, 58, 34, 
-263, -34, 229, 148, -246, 97, 63, 39, 82, 58, 58, 34, 
-263, -24, 239, 143, -251, 107, 63, 34, 82, 63, 58, 39, 
-258, -19, 239, 139, -248, 109, 68, 34, 87, 63, 63, 43, 
-258, -14, 244, 136, -251, 114, 68, 43, 92, 68, 68, 48, 
-258, -9, 248, 134, -253, 119, 73, 48, 102, 78, 73, 48, 
-258, -9, 248, 134, -253, 119, 78, 39, 102, 78, 73, 48, 
-253, -9, 244, 131, -248, 117, 82, 39, 102, 78, 68, 48, 
-258, -14, 244, 136, -251, 114, 87, 43, 107, 73, 68, 53, 
-268, -19, 248, 143, -258, 114, 92, 48, 107, 78, 68, 58, 
-253, -19, 234, 136, -244, 107, 87, 43, 102, 73, 63, 53, 
-244, -19, 224, 131, -234, 102, 73, 34, 102, 73, 63, 48, 
-244, -14, 229, 129, -236, 107, 78, 39, 102, 73, 63, 58, 
-253, -9, 244, 131, -248, 117, 87, 48, 107, 82, 73, 68, 
-248, -9, 239, 129, -244, 114, 92, 58, 112, 82, 73, 73, 
-244, -14, 229, 129, -236, 107, 82, 48, 107, 82, 73, 73, 
-234, -14, 219, 124, -226, 102, 73, 39, 102, 78, 68, 63, 
-229, -14, 214, 122, -222, 100, 68, 34, 97, 68, 68, 63, 
-229, -9, 219, 119, -224, 104, 63, 39, 97, 73, 63, 63, 
-229, -9, 219, 119, -224, 104, 53, 34, 92, 73, 68, 63, 
-224, -9, 214, 117, -219, 102, 43, 29, 92, 68, 63, 58, 
-209, 4, 214, 102, -212, 109, 39, 24, 87, 68, 63, 48, 
-219, 9, 229, 104, -224, 119, 39, 29, 87, 68, 68, 53, 
-229, 14, 244, 107, -236, 129, 43, 34, 92, 73, 68, 58, 
-229, 19, 248, 104, -239, 134, 43, 34, 87, 73, 68, 58, 
-224, 24, 248, 100, -236, 136, 39, 29, 87, 68, 63, 63, 
-239, 24, 263, 107, -251, 143, 34, 29, 87, 73, 63, 63, 
-234, 19, 253, 107, -244, 136, 29, 29, 78, 63, 63, 63, 
-219, 19, 239, 100, -229, 129, 19, 24, 73, 53, 53, 58, 
-209, 14, 224, 97, -217, 119, 14, 14, 63, 53, 43, 53, 
-209, 14, 224, 97, -217, 119, 19, 14, 63, 53, 43, 48, 
-195, 19, 214, 87, -204, 117, 19, 19, 63, 53, 43, 48, 
-190, 24, 214, 82, -202, 119, 14, 19, 58, 43, 48, 48, 
-180, 24, 204, 78, -192, 114, 14, 24, 53, 43, 48, 43, 
-175, 24, 200, 75, -187, 112, 14, 24, 53, 48, 48, 48, 
-175, 29, 204, 73, -190, 117, 14, 24, 53, 48, 43, 48, 
-185, 29, 214, 78, -200, 122, 9, 29, 53, 53, 48, 53, 
-175, 24, 200, 75, -187, 112, 0, 24, 48, 48, 43, 53, 
-151, 24, 175, 63, -163, 100, -14, 14, 34, 34, 39, 43, 
-146, 34, 180, 56, -163, 107, -14, 14, 29, 34, 39, 43, 
-175, 34, 209, 70, -192, 122, 0, 24, 39, 39, 48, 58, 
-180, 34, 214, 73, -197, 124, 4, 29, 39, 43, 48, 63, 
-170, 34, 204, 68, -187, 119, 0, 24, 29, 34, 39, 58, 
-165, 29, 195, 68, -180, 112, -9, 14, 24, 29, 34, 58, 
-175, 24, 200, 75, -187, 112, 4, 14, 14, 19, 29, 58, 
-175, 19, 195, 78, -185, 107, 9, 14, 14, 19, 29, 48, 
-180, 14, 195, 82, -187, 104, 9, 9, 9, 14, 24, 48, 
-175, 9, 185, 82, -180, 97, 9, 4, 4, 9, 19, 39, 
-170, 4, 175, 82, -173, 90, 14, 9, 0, 4, 4, 34, 
-170, 0, 170, 85, -170, 85, 29, 9, 0, 0, 0, 24, 
-185, -14, 170, 100, -178, 78, 34, 14, -9, -9, 0, 19, 
-190, -24, 165, 107, -178, 70, 43, 14, -9, -9, -9, 9, 
-185, -29, 156, 107, -170, 63, 43, 14, -14, -14, -14, 4, 
-180, -34, 146, 107, -163, 56, 48, 14, -14, -14, -14, 0, 
-195, -39, 156, 117, -175, 58, 53, 19, -9, -14, -9, 0, 
-200, -39, 161, 119, -180, 61, 53, 29, 0, 0, -9, 0, 
-200, -39, 161, 119, -180, 61, 53, 34, 4, -9, -9, 0, 
-190, -43, 146, 117, -168, 51, 53, 29, -9, -14, -14, -19, 
-190, -48, 141, 119, -165, 46, 53, 24, -14, -19, -19, -24, 
-190, -48, 141, 119, -165, 46, 53, 24, -14, -19, -24, -24, 
-200, -48, 151, 124, -175, 51, 53, 19, -9, -19, -19, -24, 
-209, -53, 156, 131, -183, 51, 58, 19, -9, -19, -19, -24, 
-209, -53, 156, 131, -183, 51, 58, 19, -9, -24, -24, -24, 
-195, -53, 141, 124, -168, 43, 53, 9, -19, -29, -29, -29, 
-185, -53, 131, 119, -158, 39, 53, 9, -19, -29, -29, -34, 
-195, -53, 141, 124, -168, 43, 48, 14, -14, -24, -24, -29, 
-200, -53, 146, 126, -173, 46, 53, 19, -9, -19, -19, -24, 
-209, -48, 161, 129, -185, 56, 58, 24, -9, -19, -19, -24, 
-195, -53, 141, 124, -168, 43, 53, 19, -14, -24, -24, -29, 
-185, -58, 126, 122, -156, 34, 48, 9, -19, -29, -29, -29, 
-180, -58, 122, 119, -151, 31, 48, 9, -24, -29, -29, -29, 
-180, -63, 117, 122, -148, 26, 48, 9, -24, -29, -29, -34, 
-165, -63, 102, 114, -134, 19, 53, 14, -24, -29, -29, -29, 
-156, -58, 97, 107, -126, 19, 58, 14, -19, -29, -29, -24, 
-156, -53, 102, 104, -129, 24, 68, 24, -14, -24, -24, -19, 
-165, -53, 112, 109, -139, 29, 73, 29, -9, -14, -19, -14, 
-175, -48, 126, 112, -151, 39, 73, 29, -9, -19, -14, -9, 
-165, -48, 117, 107, -141, 34, 78, 29, -14, -24, -24, -9, 
-156, -48, 107, 102, -131, 29, 82, 24, -14, -24, -24, -19, 
-151, -53, 97, 102, -124, 21, 82, 29, -14, -24, -24, -14, 
-156, -53, 102, 104, -129, 24, 87, 29, -9, -19, -24, -9, 
-165, -48, 117, 107, -141, 34, 97, 34, 0, -14, -19, 0, 
-165, -48, 117, 107, -141, 34, 97, 34, 4, -14, -14, 4, 
-165, -43, 122, 104, -143, 39, 97, 39, 4, -9, -9, 4, 
-161, -43, 117, 102, -139, 36, 97, 43, 9, -14, -9, 4, 
-151, -48, 102, 100, -126, 26, 97, 39, 0, -14, -14, 4, 
-151, -43, 107, 97, -129, 31, 92, 39, 0, -14, -19, 0, 
-151, -43, 107, 97, -129, 31, 82, 39, 0, -14, -19, 0, 
