I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 78, -14, -85, 53, 31, 73, 234, 258, 112, 58, 131, 
107, 78, -29, -92, 68, 24, 63, 214, 248, 107, 39, 117, 
102, 87, -14, -95, 58, 36, 48, 204, 239, 102, 29, 107, 
82, 92, 9, -87, 36, 51, 24, 190, 229, 112, 34, 107, 
82, 102, 19, -92, 31, 61, 14, 190, 219, 107, 39, 126, 
87, 107, 19, -97, 34, 63, 24, 209, 229, 102, 29, 141, 
92, 112, 19, -102, 36, 65, 34, 219, 234, 107, 24, 131, 
102, 131, 29, -117, 36, 80, 34, 229, 248, 126, 43, 131, 
107, 165, 58, -136, 24, 112, 39, 239, 263, 141, 78, 146, 
97, 156, 58, -126, 19, 107, 39, 248, 258, 141, 82, 161, 
73, 131, 58, -102, 7, 95, 29, 244, 244, 131, 63, 156, 
82, 126, 43, -104, 19, 85, 24, 234, 234, 136, 68, 165, 
97, 136, 39, -117, 29, 87, 19, 229, 234, 136, 87, 190, 
102, 146, 43, -124, 29, 95, 19, 229, 239, 131, 92, 195, 
87, 165, 78, -126, 4, 122, 9, 219, 234, 136, 97, 195, 
73, 175, 102, -124, -14, 139, 14, 234, 239, 165, 136, 229, 
73, 161, 87, -117, -7, 124, 19, 239, 244, 185, 170, 253, 
78, 156, 78, -117, 0, 117, 24, 248, 253, 190, 175, 253, 
97, 175, 78, -136, 9, 126, 19, 244, 253, 195, 165, 244, 
97, 195, 97, -146, 0, 146, 19, 248, 253, 190, 156, 234, 
97, 185, 87, -141, 4, 136, 19, 253, 263, 190, 156, 239, 
97, 165, 68, -131, 14, 117, 19, 248, 263, 195, 161, 244, 
102, 156, 53, -129, 24, 104, 14, 234, 253, 195, 161, 244, 
87, 170, 82, -129, 2, 126, 0, 209, 239, 185, 151, 239, 
78, 185, 107, -131, -14, 146, -19, 204, 229, 180, 146, 244, 
78, 185, 107, -131, -14, 146, -24, 190, 209, 170, 131, 224, 
82, 185, 102, -134, -9, 143, -29, 161, 185, 151, 117, 195, 
78, 195, 117, -136, -19, 156, -24, 165, 204, 156, 112, 190, 
68, 204, 136, -136, -34, 170, -9, 180, 214, 170, 122, 204, 
58, 209, 151, -134, -46, 180, 4, 175, 214, 175, 117, 209, 
48, 204, 156, -126, -53, 180, 4, 175, 219, 185, 131, 224, 
39, 204, 165, -122, -63, 185, 9, 180, 224, 195, 161, 234, 
43, 185, 141, -114, -48, 163, 14, 175, 224, 204, 170, 239, 
58, 170, 112, -114, -26, 141, 14, 161, 219, 190, 151, 214, 
63, 161, 97, -112, -17, 129, 19, 151, 209, 190, 146, 204, 
63, 175, 112, -119, -24, 143, 24, 146, 195, 185, 141, 209, 
63, 170, 107, -117, -21, 139, 9, 122, 175, 151, 102, 190, 
63, 156, 92, -109, -14, 124, 0, 92, 156, 126, 63, 165, 
63, 141, 78, -102, -7, 109, 4, 82, 151, 131, 68, 156, 
68, 151, 82, -109, -7, 117, 9, 78, 156, 136, 63, 146, 
63, 156, 92, -109, -14, 124, 4, 63, 136, 117, 43, 122, 
48, 136, 87, -92, -19, 112, -14, 53, 117, 92, 29, 107, 
34, 107, 73, -70, -19, 90, -14, 39, 107, 82, 19, 102, 
43, 102, 58, -73, -7, 80, 9, 43, 122, 92, 24, 112, 
14, 107, 92, -61, -39, 100, 19, 43, 131, 107, 39, 122, 
-24, 92, 117, -34, -70, 104, 19, 39, 117, 82, 19, 97, 
-39, 39, 78, 0, -58, 58, 9, 24, 97, 48, -24, 63, 
-29, 0, 29, 14, -29, 14, 4, 14, 92, 43, -48, 24, 
-34, 0, 34, 17, -34, 17, 9, 24, 97, 43, -53, 14, 
-58, 9, 68, 24, -63, 39, 29, 39, 107, 48, -39, 24, 
-78, 0, 78, 39, -78, 39, 34, 29, 102, 39, -53, 34, 
-78, -29, 48, 53, -63, 9, 29, 19, 92, 34, -68, 34, 
-87, -58, 29, 73, -58, -14, 14, 4, 78, 29, -63, 14, 
