I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -107, -92, 61, 39, -100, 43, -9, -34, -24, -4, 4, 
-34, -107, -73, 70, 19, -90, 34, -14, -39, -24, 0, 4, 
-39, -126, -87, 82, 24, -107, 39, -14, -39, -19, -9, 0, 
-24, -107, -82, 65, 29, -95, 39, -9, -39, -14, -4, 14, 
-19, -102, -82, 61, 31, -92, 39, 0, -29, -14, 0, 24, 
-39, -112, -73, 75, 17, -92, 34, -4, -39, -14, 0, 24, 
-39, -107, -68, 73, 14, -87, 39, 0, -29, -19, -4, 14, 
-43, -107, -63, 75, 9, -85, 43, 0, -29, -19, -4, 14, 
-48, -107, -58, 78, 4, -82, 43, -14, -39, -19, 4, 14, 
-48, -107, -58, 78, 4, -82, 39, -9, -34, -19, 4, 19, 
-43, -107, -63, 75, 9, -85, 29, -14, -34, -19, 0, 4, 
-34, -97, -63, 65, 14, -80, 29, -14, -43, -29, -4, 9, 
-29, -107, -78, 68, 24, -92, 34, -9, -34, -24, 0, 19, 
-29, -107, -78, 68, 24, -92, 48, -14, -39, -34, -19, 19, 
-34, -112, -78, 73, 21, -95, 48, -19, -43, -39, -24, -4, 
-43, -122, -78, 82, 17, -100, 39, -9, -43, -48, -24, -9, 
-34, -107, -73, 70, 19, -90, 39, -19, -43, -39, -24, 0, 
-39, -97, -58, 68, 9, -78, 29, -24, -43, -34, -19, -9, 
-29, -92, -63, 61, 17, -78, 34, -4, -39, -29, 0, 0, 
-34, -107, -73, 70, 19, -90, 39, -14, -34, -14, 9, 19, 
-53, -117, -63, 85, 4, -90, 58, -4, -24, -14, 9, 24, 
-43, -97, -53, 70, 4, -75, 48, -19, -39, -14, 0, 14, 
-34, -97, -63, 65, 14, -80, 48, -9, -34, -24, 0, 9, 
-43, -92, -48, 68, 2, -70, 39, -9, -34, -24, -9, 14, 
-34, -87, -53, 61, 9, -70, 24, -24, -34, -29, -14, 4, 
-29, -82, -53, 56, 12, -68, 43, -9, -24, -19, 0, 9, 
-19, -68, -48, 43, 14, -58, 29, -24, -29, -14, 4, 14, 
-43, -63, -19, 53, -12, -41, 29, -19, -14, 0, 9, 24, 
-39, -43, -4, 41, -17, -24, 43, -19, -4, 0, 9, 24, 
-34, -34, 0, 34, -17, -17, 34, -19, -4, 19, 24, 39, 
-39, -34, 4, 36, -21, -14, 24, -9, 14, 29, 39, 43, 
-19, -19, 0, 19, -9, -9, 24, -9, 24, 34, 48, 53, 
-9, -9, 0, 9, -4, -4, 14, -14, 34, 29, 48, 53, 
-14, 4, 19, 4, -17, 12, 29, -14, 24, 34, 43, 58, 
-19, 14, 34, 2, -26, 24, 34, -29, 29, 29, 43, 43, 
-14, 14, 29, 0, -21, 21, 14, -19, 19, 39, 39, 48, 
0, 19, 19, -9, -9, 19, -9, -34, 4, 24, 24, 39, 
-9, 9, 19, 0, -14, 14, 0, -24, 19, 29, 29, 53, 
-9, 24, 34, -7, -21, 29, -9, -19, 19, 29, 34, 58, 
-14, 34, 48, -9, -31, 41, -14, -24, 34, 39, 58, 68, 
-19, 19, 39, 0, -29, 29, -9, -19, 39, 58, 63, 73, 
-9, 29, 39, -9, -24, 34, -14, -34, 24, 48, 63, 58, 
4, 34, 29, -19, -12, 31, -29, -19, 29, 39, 53, 58, 
4, 39, 34, -21, -14, 36, -29, -24, 29, 48, 53, 68, 
24, 58, 34, -41, -4, 46, -53, -29, 34, 43, 63, 68, 
29, 58, 29, -43, 0, 43, -43, -19, 39, 58, 73, 82, 
48, 82, 34, -65, 7, 58, -53, -29, 43, 53, 73, 78, 
34, 78, 43, -56, -4, 61, -48, -24, 39, 58, 82, 87, 
19, 63, 43, -41, -12, 53, -43, -19, 34, 58, 82, 92, 
29, 68, 39, -48, -4, 53, -48, -19, 34, 63, 82, 92, 
39, 63, 24, -51, 7, 43, -53, 0, 43, 73, 78, 87, 
43, 63, 19, -53, 12, 41, -63, -19, 34, 58, 73, 78, 
34, 53, 19, -43, 7, 36, -48, -14, 48, 58, 78, 92, 
48, 68, 19, -58, 14, 43, -43, -19, 34, 58, 73, 92, 
48, 68, 19, -58, 14, 43, -48, -9, 48, 58, 82, 92, 
39, 53, 14, -46, 12, 34, -34, -9, 34, 58, 78, 97, 
48, 58, 9, -53, 19, 34, -39, -19, 24, 43, 68, 82, 
48, 48, 0, -48, 24, 24, -43, -9, 14, 43, 58, 78, 
48, 29, -19, -39, 34, 4, -39, -4, 0, 34, 58, 73, 
34, 19, -14, -26, 24, 2, -29, -4, 4, 34, 63, 82, 
24, 9, -14, -17, 19, -2, -29, 0, -9, 24, 58, 68, 
53, 9, -43, -31, 48, -17, -39, -9, -19, 9, 39, 58, 
53, 0, -53, -26, 53, -26, -29, -14, -34, -4, 19, 48, 
39, -4, -43, -17, 41, -24, -19, -14, -29, 4, 39, 58, 
39, -14, -53, -12, 46, -34, -14, -9, -19, 4, 43, 53, 
24, -9, -34, -7, 29, -21, -9, -4, -24, 0, 39, 53, 
4, -24, -29, 9, 17, -26, -14, -4, -29, 0, 34, 48, 
19, -19, -39, 0, 29, -29, -24, -24, -34, -4, 14, 34, 
9, -19, -29, 4, 19, -24, -14, -9, -29, -4, 29, 53, 
0, -34, -34, 17, 17, -34, -14, -14, -29, -9, 29, 58, 
9, -43, -53, 17, 31, -48, -14, -14, -39, -14, 9, 29, 
4, -58, -63, 26, 34, -61, -9, -4, -39, -9, 14, 29, 
9, -58, -68, 24, 39, -63, -14, -19, -48, -34, 4, 29, 
-14, -68, -53, 41, 19, -61, 4, -19, -58, -24, 0, 14, 
-24, -92, -68, 58, 21, -80, 19, -14, -58, -29, -9, 0, 
-14, -82, -68, 48, 26, -75, 14, -14, -58, -43, -14, 4, 
-34, -102, -68, 68, 17, -85, 14, -14, -58, -39, -9, 14, 
-39, -126, -87, 82, 24, -107, 34, -24, -63, -53, -29, -9, 
-43, -112, -68, 78, 12, -90, 39, -24, -73, -63, -29, -9, 
-43, -117, -73, 80, 14, -95, 29, -19, -73, -58, -39, -9, 
-34, -117, -82, 75, 24, -100, 19, -24, -82, -78, -43, -29, 
-39, -126, -87, 82, 24, -107, 34, -19, -82, -63, -43, -19, 
-43, -141, -97, 92, 26, -119, 48, -14, -73, -78, -58, -29, 
-53, -151, -97, 102, 21, -124, 48, -19, -78, -73, -48, -24, 
-39, -146, -107, 92, 34, -126, 58, -14, -82, -73, -58, -34, 
-39, -141, -102, 90, 31, -122, 48, -19, -97, -87, -63, -29, 
-53, -146, -92, 100, 19, -119, 53, -4, -82, -73, -48, -19, 
-63, -146, -82, 104, 9, -114, 48, -14, -87, -78, -53, -39, 
-63, -151, -87, 107, 12, -119, 53, -4, -78, -73, -48, -29, 
-48, -156, -107, 102, 29, -131, 53, -9, -87, -82, -68, -34, 
-43, -136, -92, 90, 24, -114, 43, -19, -97, -102, -68, -43, 
-53, -146, -92, 100, 19, -119, 58, -14, -78, -73, -48, -29, 
-53, -151, -97, 102, 21, -124, 53, -14, -87, -92, -63, -43, 
-63, -151, -87, 107, 12, -119, 68, -19, -92, -78, -58, -29, 
-53, -161, -107, 107, 26, -134, 63, -14, -87, -78, -68, -43, 
-53, -161, -107, 107, 26, -134, 63, -9, -97, -92, -68, -43, 
-63, -156, -92, 109, 14, -124, 63, -14, -92, -82, -53, -43, 
-73, -146, -73, 109, 0, -109, 58, -19, -92, -82, -53, -39, 
-78, -156, -78, 117, 0, -117, 53, -29, -97, -82, -58, -39, 
-78, -151, -73, 114, -2, -112, 63, -29, -92, -87, -68, -53, 
-73, -141, -68, 107, -2, -104, 58, -24, -87, -87, -63, -48, 
-53, -136, -82, 95, 14, -109, 48, -29, -82, -87, -68, -48, 
