I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-717, -1141, -424, 929, -146, -783, -893, -902, -165, -736, -1307, -785, 
-717, -1146, -429, 932, -143, -788, -893, -897, -165, -736, -1307, -785, 
-732, -1151, -419, 941, -156, -785, -893, -897, -170, -741, -1312, -785, 
-732, -1151, -419, 941, -156, -785, -893, -902, -170, -741, -1312, -785, 
-732, -1141, -409, 936, -161, -775, -883, -893, -165, -751, -1327, -780, 
-727, -1137, -409, 932, -158, -773, -883, -893, -161, -751, -1327, -780, 
-727, -1137, -409, 932, -158, -773, -883, -893, -161, -756, -1327, -780, 
-727, -1137, -409, 932, -158, -773, -888, -893, -156, -756, -1327, -775, 
-722, -1122, -400, 922, -161, -761, -902, -893, -146, -741, -1322, -766, 
-727, -1117, -390, 922, -168, -753, -907, -888, -141, -736, -1317, -761, 
-727, -1117, -390, 922, -168, -753, -912, -888, -136, -727, -1307, -756, 
-727, -1122, -395, 924, -165, -758, -917, -888, -136, -722, -1302, -756, 
-722, -1102, -380, 912, -170, -741, -917, -888, -136, -727, -1302, -771, 
-722, -1102, -380, 912, -170, -741, -912, -888, -131, -727, -1302, -771, 
-732, -1107, -375, 919, -178, -741, -902, -888, -126, -722, -1298, -766, 
-736, -1107, -370, 922, -183, -739, -897, -888, -117, -722, -1293, -761, 
-736, -1098, -361, 917, -187, -729, -902, -878, -102, -722, -1302, -761, 
-736, -1098, -361, 917, -187, -729, -902, -878, -102, -722, -1307, -761, 
-736, -1098, -361, 917, -187, -729, -907, -878, -97, -722, -1307, -771, 
-727, -1093, -366, 910, -180, -729, -907, -873, -87, -722, -1307, -771, 
-722, -1078, -356, 900, -183, -717, -893, -883, -68, -722, -1298, -761, 
-717, -1073, -356, 895, -180, -714, -888, -883, -63, -717, -1298, -756, 
-707, -1063, -356, 885, -175, -710, -888, -883, -58, -717, -1298, -756, 
-692, -1049, -356, 871, -168, -702, -888, -883, -53, -712, -1298, -751, 
-683, -1034, -351, 858, -165, -692, -878, -873, -39, -697, -1293, -751, 
-688, -1034, -346, 861, -170, -690, -868, -863, -34, -697, -1293, -756, 
-688, -1029, -341, 858, -173, -685, -858, -854, -29, -692, -1293, -756, 
-688, -1024, -336, 856, -175, -680, -844, -844, -24, -683, -1293, -756, 
-688, -1039, -351, 863, -168, -695, -854, -854, -24, -678, -1288, -746, 
-688, -1049, -361, 868, -163, -705, -854, -854, -19, -673, -1283, -746, 
-688, -1058, -370, 873, -158, -714, -858, -854, -19, -668, -1278, -746, 
-688, -1054, -366, 871, -161, -710, -858, -854, -19, -653, -1263, -736, 
-678, -1058, -380, 868, -148, -719, -863, -844, -29, -653, -1254, -722, 
-673, -1058, -385, 866, -143, -722, -873, -844, -29, -653, -1254, -722, 
-668, -1058, -390, 863, -139, -724, -883, -849, -29, -658, -1259, -727, 
-668, -1063, -395, 866, -136, -729, -888, -849, -29, -658, -1259, -727, 
-668, -1073, -405, 871, -131, -739, -878, -839, -43, -663, -1268, -722, 
-673, -1073, -400, 873, -136, -736, -878, -839, -48, -668, -1268, -727, 
-673, -1073, -400, 873, -136, -736, -878, -839, -53, -673, -1268, -727, 
-678, -1078, -400, 878, -139, -739, -868, -839, -58, -678, -1268, -722, 
-688, -1088, -400, 888, -143, -744, -868, -839, -63, -683, -1273, -727, 
