I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-541, -209, 331, 375, -436, 61, -971, 1771, 224, 131, -112, 151, 
-531, -204, 326, 368, -429, 61, -932, 1834, 248, 131, -112, 151, 
-536, -195, 341, 366, -439, 73, -888, 1898, 292, 151, -87, 165, 
-546, -175, 370, 361, -458, 97, -839, 1961, 346, 195, -48, 195, 
-502, -126, 375, 314, -439, 124, -824, 2020, 400, 248, 4, 234, 
-453, -63, 390, 258, -422, 163, -834, 2054, 453, 307, 63, 297, 
-414, 43, 458, 185, -436, 251, -839, 2054, 531, 395, 165, 395, 
-390, 204, 595, 92, -492, 400, -883, 2020, 634, 522, 302, 536, 
-370, 366, 736, 2, -553, 551, -961, 1937, 717, 629, 448, 692, 
-302, 536, 839, -117, -570, 688, -1073, 1800, 785, 727, 585, 854, 
-239, 702, 941, -231, -590, 822, -1185, 1664, 849, 834, 736, 1024, 
-214, 849, 1063, -317, -639, 956, -1273, 1546, 902, 936, 873, 1195, 
-209, 941, 1151, -366, -680, 1046, -1332, 1464, 936, 995, 966, 1322, 
-234, 1015, 1249, -390, -741, 1132, -1385, 1361, 980, 1058, 1049, 1415, 
-307, 1098, 1405, -395, -856, 1251, -1439, 1220, 1049, 1132, 1137, 1503, 
-380, 1180, 1561, -400, -971, 1371, -1503, 1058, 1107, 1200, 1195, 1551, 
-429, 1195, 1625, -383, -1027, 1410, -1537, 897, 1098, 1200, 1156, 1517, 
-502, 1117, 1620, -307, -1061, 1368, -1556, 775, 1024, 1107, 1049, 1385, 
-614, 985, 1600, -185, -1107, 1293, -1542, 727, 922, 990, 912, 1224, 
-746, 839, 1586, -46, -1166, 1212, -1483, 771, 854, 893, 771, 1083, 
-849, 663, 1512, 92, -1180, 1088, -1395, 849, 746, 775, 595, 893, 
-897, 448, 1346, 224, -1122, 897, -1317, 922, 566, 580, 370, 658, 
-912, 234, 1146, 339, -1029, 690, -1239, 1005, 326, 341, 107, 409, 
-922, 63, 985, 429, -954, 524, -1161, 1083, 102, 126, -112, 190, 
-917, -29, 888, 473, -902, 429, -1141, 1146, -34, 4, -234, 68, 
-888, -63, 824, 475, -856, 380, -1132, 1215, -87, -34, -258, 43, 
-839, -78, 761, 458, -800, 341, -1127, 1273, -102, -43, -258, 48, 
-829, -82, 746, 456, -788, 331, -1122, 1317, -102, -39, -248, 48, 
-868, -97, 771, 483, -819, 336, -1078, 1420, -92, -29, -234, 68, 
-868, -165, 702, 517, -785, 268, -1015, 1546, -117, -68, -253, 53, 
-795, -253, 541, 524, -668, 143, -966, 1644, -165, -126, -307, 4, 
-702, -326, 375, 514, -539, 24, -936, 1708, -195, -180, -356, -39, 
-644, -375, 268, 509, -456, -53, -893, 1781, -204, -204, -385, -73, 
-634, -419, 214, 527, -424, -102, -849, 1878, -190, -195, -385, -78, 
-649, -444, 204, 546, -427, -119, -824, 1912, -165, -180, -370, -78, 
-644, -448, 195, 546, -419, -126, -810, 1917, -126, -170, -361, -78, 
-639, -439, 200, 539, -419, -119, -810, 1937, -97, -151, -351, -78, 
-624, -429, 195, 527, -409, -117, -810, 1952, -78, -131, -336, -73, 
-605, -405, 200, 505, -402, -102, -810, 1986, -43, -117, -322, -53, 
-614, -375, 239, 495, -427, -68, -810, 2030, -4, -82, -278, -4, 
-639, -336, 302, 488, -470, -17, -805, 2049, 39, -29, -229, 53, 
-649, -302, 346, 475, -497, 21, -814, 2030, 87, 0, -190, 87, 
-629, -273, 356, 451, -492, 41, -834, 1986, 112, 24, -165, 117, 
-590, -263, 326, 427, -458, 31, -854, 1961, 107, 43, -156, 126, 
-561, -248, 312, 405, -436, 31, -873, 1927, 107, 43, -165, 122, 
-561, -248, 312, 405, -436, 31, -878, 1898, 117, 43, -156, 117, 
-590, -244, 346, 417, -468, 51, -868, 1888, 126, 63, -146, 117, 
-600, -229, 370, 414, -485, 70, -873, 1869, 136, 63, -151, 126, 
-590, -229, 361, 409, -475, 65, -897, 1844, 146, 63, -141, 136, 
-600, -229, 370, 414, -485, 70, -907, 1825, 156, 78, -141, 146, 
-590, -219, 370, 405, -480, 75, -917, 1790, 161, 82, -131, 141, 
-556, -209, 346, 383, -451, 68, -936, 1756, 161, 78, -126, 141, 
-580, -200, 380, 390, -480, 90, -932, 1742, 175, 97, -112, 161, 
-629, -200, 429, 414, -529, 114, -922, 1737, 185, 122, -92, 180, 
-624, -200, 424, 412, -524, 112, -927, 1717, 190, 122, -92, 180, 
-595, -200, 395, 397, -495, 97, -946, 1693, 180, 112, -102, 175, 
-595, -200, 395, 397, -495, 97, -956, 1668, 185, 112, -92, 175, 
-610, -200, 409, 405, -509, 104, -961, 1649, 200, 122, -92, 185, 
-619, -190, 429, 405, -524, 119, -966, 1634, 204, 122, -82, 190, 
-634, -185, 448, 409, -541, 131, -971, 1620, 209, 131, -82, 200, 
-649, -180, 468, 414, -558, 143, -966, 1620, 214, 136, -78, 200, 
-634, -161, 473, 397, -553, 156, -976, 1615, 204, 126, -82, 190, 
-614, -156, 458, 385, -536, 151, -985, 1610, 204, 126, -78, 190, 
-600, -151, 448, 375, -524, 148, -990, 1600, 209, 136, -73, 200, 
-585, -141, 444, 363, -514, 151, -1000, 1590, 209, 136, -73, 200, 
-595, -151, 444, 373, -519, 146, -990, 1586, 209, 136, -73, 200, 
-600, -156, 444, 378, -522, 143, -990, 1586, 209, 136, -73, 200, 
-600, -156, 444, 378, -522, 143, -990, 1571, 209, 136, -73, 200, 
-600, -151, 448, 375, -524, 148, -990, 1571, 214, 141, -73, 200, 
-595, -161, 434, 378, -514, 136, -995, 1571, 224, 141, -58, 204, 
-595, -161, 434, 378, -514, 136, -1000, 1566, 224, 141, -58, 204, 
-585, -161, 424, 373, -505, 131, -1005, 1566, 214, 136, -63, 200, 
-585, -156, 429, 370, -507, 136, -1005, 1561, 214, 136, -63, 200, 
-570, -165, 405, 368, -488, 119, -1015, 1561, 209, 131, -68, 195, 
-556, -165, 390, 361, -473, 112, -1015, 1561, 204, 126, -73, 190, 
-536, -165, 370, 351, -453, 102, -1015, 1556, 200, 122, -78, 185, 
-536, -165, 370, 351, -453, 102, -1019, 1556, 195, 122, -82, 180, 
-556, -161, 395, 358, -475, 117, -1015, 1566, 209, 131, -68, 195, 
-566, -151, 414, 358, -490, 131, -1010, 1566, 219, 136, -68, 195, 
-570, -146, 424, 358, -497, 139, -1005, 1566, 219, 136, -68, 195, 
-580, -141, 439, 361, -509, 148, -1000, 1566, 219, 141, -68, 200, 
-570, -131, 439, 351, -505, 153, -1010, 1561, 219, 136, -78, 190, 
-566, -136, 429, 351, -497, 146, -1010, 1551, 219, 136, -78, 190, 
-556, -136, 419, 346, -488, 141, -1010, 1546, 219, 131, -78, 190, 
-551, -136, 414, 344, -483, 139, -1010, 1542, 214, 131, -78, 195, 
-561, -141, 419, 351, -490, 139, -1000, 1551, 214, 126, -78, 195, 
-561, -146, 414, 353, -488, 134, -1000, 1551, 214, 126, -78, 195, 
-561, -151, 409, 356, -485, 129, -1000, 1551, 214, 136, -78, 195, 
-570, -156, 414, 363, -492, 129, -1000, 1551, 214, 136, -73, 195, 
-561, -156, 405, 358, -483, 124, -1000, 1542, 204, 126, -73, 195, 
-546, -156, 390, 351, -468, 117, -1010, 1542, 204, 126, -73, 195, 
-546, -156, 390, 351, -468, 117, -1010, 1542, 209, 126, -73, 200, 
-551, -156, 395, 353, -473, 119, -1010, 1542, 209, 136, -73, 200, 
-561, -146, 414, 353, -488, 134, -1005, 1542, 219, 131, -58, 204, 
-566, -141, 424, 353, -495, 141, -1010, 1542, 219, 136, -58, 209, 
-575, -136, 439, 356, -507, 151, -1010, 1546, 219, 141, -53, 219, 
-570, -131, 439, 351, -505, 153, -1010, 1551, 219, 146, -53, 224, 
-556, -141, 414, 348, -485, 136, -1010, 1546, 204, 136, -68, 219, 
-556, -141, 414, 348, -485, 136, -1010, 1546, 204, 136, -68, 214, 
-570, -141, 429, 356, -500, 143, -1010, 1546, 209, 136, -68, 209, 
-561, -141, 419, 351, -490, 139, -1015, 1546, 209, 136, -63, 204, 
-566, -136, 429, 351, -497, 146, -1005, 1546, 209, 136, -63, 219, 
-566, -136, 429, 351, -497, 146, -1005, 1546, 209, 136, -63, 224, 
-566, -136, 429, 351, -497, 146, -1005, 1546, 209, 136, -63, 224, 
-570, -136, 434, 353, -502, 148, -1010, 1546, 209, 136, -58, 224, 
-570, -122, 448, 346, -509, 163, -1019, 1542, 209, 136, -53, 224, 
-551, -122, 429, 336, -490, 153, -1024, 1537, 209, 136, -53, 224, 
-527, -122, 405, 324, -466, 141, -1034, 1527, 200, 131, -53, 219, 
-502, -117, 385, 309, -444, 134, -1039, 1522, 195, 131, -53, 219, 
-507, -117, 390, 312, -448, 136, -1029, 1527, 204, 131, -43, 229, 
-512, -117, 395, 314, -453, 139, -1034, 1527, 204, 131, -43, 234, 
-507, -112, 395, 309, -451, 141, -1034, 1517, 204, 131, -39, 239, 
-512, -107, 405, 309, -458, 148, -1034, 1517, 204, 131, -39, 248, 
-502, -107, 395, 305, -448, 143, -1044, 1517, 195, 122, -34, 248, 
-488, -107, 380, 297, -434, 136, -1049, 1512, 195, 122, -39, 244, 
-468, -102, 366, 285, -417, 131, -1063, 1512, 195, 122, -43, 239, 
-444, -97, 346, 270, -395, 124, -1073, 1503, 190, 126, -48, 239, 
-429, -92, 336, 261, -383, 122, -1078, 1493, 185, 117, -48, 229, 
-424, -87, 336, 256, -380, 124, -1083, 1498, 180, 117, -39, 234, 
-434, -82, 351, 258, -392, 134, -1083, 1498, 180, 122, -34, 244, 
-429, -82, 346, 256, -387, 131, -1083, 1493, 185, 122, -29, 244, 
-434, -78, 356, 256, -395, 139, -1088, 1493, 195, 126, -24, 258, 
-439, -73, 366, 256, -402, 146, -1093, 1483, 190, 126, -19, 263, 
-434, -68, 366, 251, -400, 148, -1102, 1478, 185, 131, -19, 268, 
-434, -68, 366, 251, -400, 148, -1112, 1473, 180, 136, -14, 273, 
-424, -48, 375, 236, -400, 163, -1117, 1468, 180, 126, -24, 292, 
-419, -39, 380, 229, -400, 170, -1117, 1468, 170, 126, -24, 297, 
-419, -34, 385, 226, -402, 175, -1117, 1464, 170, 126, -14, 297, 
-424, -29, 395, 226, -409, 183, -1122, 1464, 170, 126, -14, 307, 
-434, -24, 409, 229, -422, 192, -1122, 1464, 170, 136, -9, 307, 
-429, -29, 400, 229, -414, 185, -1117, 1459, 170, 136, -4, 307, 
-429, -34, 395, 231, -412, 180, -1112, 1454, 170, 136, 0, 307, 
-429, -29, 400, 229, -414, 185, -1107, 1454, 170, 136, 0, 307, 
-439, -24, 414, 231, -427, 195, -1112, 1449, 170, 136, -4, 302, 
-429, -24, 405, 226, -417, 190, -1122, 1444, 170, 136, -4, 302, 
-439, -24, 414, 231, -427, 195, -1122, 1439, 170, 136, -4, 307, 
-439, -24, 414, 231, -427, 195, -1122, 1439, 175, 136, 0, 317, 
-429, -14, 414, 222, -422, 200, -1122, 1429, 175, 131, 0, 312, 
-439, -14, 424, 226, -431, 204, -1117, 1429, 170, 131, 0, 312, 
-448, -14, 434, 231, -441, 209, -1117, 1429, 165, 131, 0, 307, 
-429, -14, 414, 222, -422, 200, -1127, 1424, 156, 131, -4, 302, 
-444, -14, 429, 229, -436, 207, -1117, 1429, 161, 141, 4, 312, 
-448, -9, 439, 229, -444, 214, -1117, 1429, 161, 136, 9, 312, 
-453, -9, 444, 231, -448, 217, -1117, 1429, 165, 136, 9, 317, 
-473, -9, 463, 241, -468, 226, -1112, 1429, 175, 146, 9, 317, 
-483, -14, 468, 248, -475, 226, -1102, 1420, 185, 146, 19, 326, 
-468, -14, 453, 241, -461, 219, -1102, 1420, 190, 146, 19, 326, 
-483, -9, 473, 246, -478, 231, -1102, 1424, 195, 151, 19, 322, 
-483, -9, 473, 246, -478, 231, -1102, 1424, 195, 151, 19, 322, 
-473, -4, 468, 239, -470, 231, -1102, 1420, 185, 141, 9, 322, 
