I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -126, -175, 39, 112, -151, 497, 527, 370, 204, 97, 48, 
48, -126, -175, 39, 112, -151, 497, 527, 370, 204, 97, 48, 
48, -126, -175, 39, 112, -151, 497, 527, 370, 204, 97, 48, 
48, -126, -175, 39, 112, -151, 497, 527, 370, 204, 97, 48, 
48, -126, -175, 39, 112, -151, 497, 517, 361, 195, 92, 39, 
48, -126, -175, 39, 112, -151, 497, 517, 361, 195, 87, 39, 
48, -126, -175, 39, 112, -151, 497, 517, 361, 195, 82, 39, 
48, -126, -175, 39, 112, -151, 497, 517, 361, 195, 78, 39, 
53, -126, -180, 36, 117, -153, 488, 517, 361, 195, 78, 29, 
58, -126, -185, 34, 122, -156, 488, 517, 361, 195, 78, 29, 
63, -126, -190, 31, 126, -158, 488, 517, 361, 195, 78, 29, 
68, -126, -195, 29, 131, -161, 488, 517, 361, 195, 78, 29, 
68, -126, -195, 29, 131, -161, 497, 527, 370, 200, 87, 43, 
68, -126, -195, 29, 131, -161, 497, 527, 370, 204, 87, 48, 
68, -126, -195, 29, 131, -161, 497, 527, 370, 209, 87, 53, 
68, -126, -195, 29, 131, -161, 497, 527, 370, 214, 87, 58, 
63, -136, -200, 36, 131, -168, 492, 527, 370, 214, 78, 58, 
58, -136, -195, 39, 126, -165, 488, 527, 370, 214, 78, 58, 
53, -136, -190, 41, 122, -163, 483, 527, 370, 214, 78, 58, 
48, -136, -185, 43, 117, -161, 478, 527, 370, 214, 78, 58, 
53, -117, -170, 31, 112, -143, 483, 536, 375, 224, 82, 63, 
58, -107, -165, 24, 112, -136, 488, 536, 380, 224, 87, 68, 
63, -97, -161, 17, 112, -129, 492, 536, 385, 224, 92, 73, 
68, -87, -156, 9, 112, -122, 497, 536, 390, 224, 97, 78, 
73, -78, -151, 2, 112, -114, 507, 546, 390, 234, 97, 73, 
78, -78, -156, 0, 117, -117, 507, 546, 390, 234, 97, 68, 
82, -78, -161, -2, 122, -119, 507, 546, 390, 234, 97, 63, 
87, -78, -165, -4, 126, -122, 507, 546, 390, 234, 97, 58, 
82, -87, -170, 2, 126, -129, 512, 536, 380, 224, 97, 68, 
78, -87, -165, 4, 122, -126, 517, 536, 380, 224, 97, 68, 
73, -87, -161, 7, 117, -124, 522, 536, 380, 224, 97, 68, 
68, -87, -156, 9, 112, -122, 527, 536, 380, 224, 97, 68, 
63, -92, -156, 14, 109, -124, 536, 527, 370, 224, 87, 58, 
58, -97, -156, 19, 107, -126, 536, 527, 370, 224, 87, 58, 
53, -102, -156, 24, 104, -129, 536, 527, 370, 224, 87, 58, 
48, -107, -156, 29, 102, -131, 536, 527, 370, 224, 87, 58, 
58, -97, -156, 19, 107, -126, 536, 527, 370, 214, 87, 53, 
58, -97, -156, 19, 107, -126, 536, 527, 370, 214, 87, 48, 
58, -97, -156, 19, 107, -126, 536, 527, 370, 214, 87, 43, 
