I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 224, -312, -380, 424, -43, 244, 136, 107, 283, 361, 117, 
536, 224, -312, -380, 424, -43, 244, 136, 107, 283, 361, 117, 
536, 224, -312, -380, 424, -43, 244, 136, 107, 283, 361, 117, 
536, 224, -312, -380, 424, -43, 244, 136, 107, 283, 361, 117, 
546, 224, -322, -385, 434, -48, 234, 126, 107, 273, 361, 117, 
546, 224, -322, -385, 434, -48, 234, 126, 107, 273, 361, 117, 
546, 224, -322, -385, 434, -48, 234, 126, 107, 273, 361, 117, 
546, 224, -322, -385, 434, -48, 234, 126, 107, 273, 361, 117, 
536, 234, -302, -385, 419, -34, 234, 126, 97, 283, 361, 117, 
536, 234, -302, -385, 419, -34, 234, 126, 97, 283, 361, 117, 
536, 234, -302, -385, 419, -34, 234, 126, 97, 283, 361, 117, 
536, 234, -302, -385, 419, -34, 234, 126, 97, 283, 361, 117, 
527, 224, -302, -375, 414, -39, 244, 126, 97, 283, 361, 117, 
527, 224, -302, -375, 414, -39, 244, 126, 97, 283, 361, 117, 
527, 224, -302, -375, 414, -39, 244, 126, 97, 283, 361, 117, 
527, 224, -302, -375, 414, -39, 244, 126, 97, 283, 361, 117, 
536, 224, -312, -380, 424, -43, 244, 126, 97, 273, 356, 126, 
536, 224, -312, -380, 424, -43, 244, 126, 97, 273, 351, 126, 
536, 224, -312, -380, 424, -43, 244, 126, 97, 273, 346, 126, 
536, 224, -312, -380, 424, -43, 244, 126, 97, 273, 341, 126, 
536, 234, -302, -385, 419, -34, 234, 126, 92, 263, 351, 117, 
536, 234, -302, -385, 419, -34, 234, 126, 87, 263, 351, 117, 
536, 234, -302, -385, 419, -34, 234, 126, 82, 263, 351, 117, 
536, 234, -302, -385, 419, -34, 234, 126, 78, 263, 351, 117, 
536, 224, -312, -380, 424, -43, 234, 126, 82, 273, 361, 107, 
536, 224, -312, -380, 424, -43, 234, 126, 87, 273, 361, 107, 
536, 224, -312, -380, 424, -43, 234, 126, 92, 273, 361, 107, 
536, 224, -312, -380, 424, -43, 234, 126, 97, 273, 361, 107, 
546, 224, -322, -385, 434, -48, 234, 126, 87, 263, 351, 97, 
546, 224, -322, -385, 434, -48, 234, 126, 87, 263, 351, 97, 
546, 224, -322, -385, 434, -48, 234, 126, 87, 263, 351, 97, 
546, 224, -322, -385, 434, -48, 234, 126, 87, 263, 351, 97, 
546, 214, -331, -380, 439, -58, 234, 126, 87, 253, 346, 97, 
546, 214, -331, -380, 439, -58, 234, 126, 87, 253, 341, 97, 
546, 214, -331, -380, 439, -58, 234, 126, 87, 253, 336, 97, 
546, 214, -331, -380, 439, -58, 234, 126, 87, 253, 331, 97, 
546, 214, -331, -380, 439, -58, 234, 126, 78, 253, 341, 107, 
546, 214, -331, -380, 439, -58, 234, 126, 78, 253, 341, 107, 
546, 214, -331, -380, 439, -58, 234, 126, 78, 253, 341, 107, 
546, 214, -331, -380, 439, -58, 234, 126, 78, 253, 341, 107, 
536, 214, -322, -375, 429, -53, 234, 126, 78, 253, 341, 107, 
536, 214, -322, -375, 429, -53, 234, 126, 78, 253, 341, 107, 
536, 214, -322, -375, 429, -53, 234, 126, 78, 253, 341, 107, 
536, 214, -322, -375, 429, -53, 234, 126, 78, 253, 341, 107, 
546, 204, -341, -375, 444, -68, 234, 126, 78, 253, 341, 97, 
546, 204, -341, -375, 444, -68, 234, 126, 78, 253, 341, 97, 
546, 204, -341, -375, 444, -68, 234, 126, 78, 253, 341, 97, 
546, 204, -341, -375, 444, -68, 234, 126, 78, 253, 341, 97, 
536, 204, -331, -370, 434, -63, 224, 126, 73, 239, 336, 97, 
