I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 29, 68, 4, -53, 48, -253, 0, -9, 9, 58, -9, 
-39, 29, 68, 4, -53, 48, -253, 0, -9, 9, 58, -9, 
-39, 29, 68, 4, -53, 48, -253, 0, -9, 9, 58, -9, 
-39, 29, 68, 4, -53, 48, -253, 0, -9, 9, 58, -9, 
-29, 39, 68, -4, -48, 53, -258, -9, 0, 9, 48, -9, 
-29, 39, 68, -4, -48, 53, -263, -9, 0, 9, 48, -9, 
-29, 39, 68, -4, -48, 53, -268, -9, 0, 9, 48, -9, 
-29, 39, 68, -4, -48, 53, -273, -9, 0, 9, 48, -9, 
-19, 48, 68, -14, -43, 58, -273, -9, 0, 19, 53, 0, 
-19, 48, 68, -14, -43, 58, -273, -9, 0, 19, 58, 0, 
-19, 48, 68, -14, -43, 58, -273, -9, 0, 19, 63, 0, 
-19, 48, 68, -14, -43, 58, -273, -9, 0, 19, 68, 0, 
-9, 53, 63, -21, -36, 58, -283, -9, 9, 24, 78, 9, 
-9, 58, 68, -24, -39, 63, -283, -9, 9, 29, 78, 9, 
-9, 63, 73, -26, -41, 68, -283, -9, 9, 34, 78, 9, 
-9, 68, 78, -29, -43, 73, -283, -9, 9, 39, 78, 9, 
-4, 78, 82, -36, -43, 80, -292, -19, 19, 48, 87, 19, 
0, 78, 78, -39, -39, 78, -292, -19, 19, 48, 87, 19, 
4, 78, 73, -41, -34, 75, -292, -19, 19, 48, 87, 19, 
9, 78, 68, -43, -29, 73, -292, -19, 19, 48, 87, 19, 
14, 82, 68, -48, -26, 75, -297, -19, 29, 53, 97, 29, 
19, 87, 68, -53, -24, 78, -302, -19, 29, 58, 97, 29, 
24, 92, 68, -58, -21, 80, -307, -19, 29, 63, 97, 29, 
29, 97, 68, -63, -19, 82, -312, -19, 29, 68, 97, 29, 
43, 112, 68, -78, -12, 90, -317, -19, 39, 73, 102, 39, 
48, 117, 68, -82, -9, 92, -322, -19, 39, 78, 107, 39, 
53, 122, 68, -87, -7, 95, -326, -19, 39, 82, 112, 39, 
58, 126, 68, -92, -4, 97, -331, -19, 39, 87, 117, 39, 
63, 131, 68, -97, -2, 100, -341, -29, 39, 92, 122, 48, 
68, 136, 68, -102, 0, 102, -341, -29, 39, 97, 126, 48, 
73, 141, 68, -107, 2, 104, -341, -29, 39, 102, 131, 48, 
78, 146, 68, -112, 4, 107, -341, -29, 39, 107, 136, 48, 
87, 161, 73, -124, 7, 117, -351, -29, 43, 117, 146, 58, 
97, 165, 68, -131, 14, 117, -351, -29, 48, 117, 146, 58, 
107, 170, 63, -139, 21, 117, -351, -29, 53, 117, 146, 58, 
117, 175, 58, -146, 29, 117, -351, -29, 58, 117, 146, 58, 
126, 175, 48, -151, 39, 112, -361, -39, 58, 117, 156, 58, 
126, 175, 48, -151, 39, 112, -361, -39, 58, 117, 156, 58, 
126, 175, 48, -151, 39, 112, -361, -39, 58, 117, 156, 58, 
126, 175, 48, -151, 39, 112, -361, -39, 58, 117, 156, 58, 
136, 175, 39, -156, 48, 107, -370, -48, 58, 126, 156, 58, 
136, 175, 39, -156, 48, 107, -370, -48, 58, 126, 156, 58, 
136, 175, 39, -156, 48, 107, -370, -48, 58, 126, 156, 58, 
136, 175, 39, -156, 48, 107, -370, -48, 58, 126, 156, 58, 
146, 185, 39, -165, 53, 112, -380, -39, 58, 136, 165, 58, 
146, 185, 39, -165, 53, 112, -380, -39, 58, 136, 165, 58, 
146, 185, 39, -165, 53, 112, -380, -39, 58, 136, 165, 58, 
146, 185, 39, -165, 53, 112, -380, -39, 58, 136, 165, 58, 
156, 185, 29, -170, 63, 107, -380, -39, 68, 136, 156, 48, 
156, 185, 29, -170, 63, 107, -380, -39, 68, 136, 156, 48, 
156, 185, 29, -170, 63, 107, -380, -39, 68, 136, 156, 48, 
156, 185, 29, -170, 63, 107, -380, -39, 68, 136, 156, 48, 
151, 180, 29, -165, 61, 104, -380, -39, 58, 126, 146, 39, 
146, 175, 29, -161, 58, 102, -380, -39, 58, 126, 146, 39, 
141, 170, 29, -156, 56, 100, -380, -39, 58, 126, 146, 39, 
136, 165, 29, -151, 53, 97, -380, -39, 58, 126, 146, 39, 
122, 156, 34, -139, 43, 95, -375, -34, 58, 122, 131, 29, 
117, 146, 29, -131, 43, 87, -370, -29, 58, 117, 126, 29, 
112, 136, 24, -124, 43, 80, -366, -24, 58, 112, 122, 29, 
107, 126, 19, -117, 43, 73, -361, -19, 58, 107, 117, 29, 
97, 112, 14, -104, 41, 63, -346, -14, 48, 102, 107, 19, 
87, 107, 19, -97, 34, 63, -341, -9, 48, 97, 107, 19, 
78, 102, 24, -90, 26, 63, -336, -4, 48, 92, 107, 19, 
68, 97, 29, -82, 19, 63, -331, 0, 48, 87, 107, 19, 
58, 82, 24, -70, 17, 53, -322, 0, 39, 78, 92, 14, 
48, 78, 29, -63, 9, 53, -322, 0, 39, 68, 87, 9, 
39, 73, 34, -56, 2, 53, -322, 0, 39, 58, 82, 4, 
29, 68, 39, -48, -4, 53, -322, 0, 39, 48, 78, 0, 
14, 53, 39, -34, -12, 46, -317, 9, 29, 39, 78, -9, 
9, 48, 39, -29, -14, 43, -312, 9, 29, 39, 78, -9, 
4, 43, 39, -24, -17, 41, -307, 9, 29, 39, 78, -9, 
0, 39, 39, -19, -19, 39, -302, 9, 29, 39, 78, -9, 
-14, 34, 48, -9, -31, 41, -292, 19, 19, 34, 73, -19, 
-19, 29, 48, -4, -34, 39, -292, 19, 19, 29, 68, -19, 
-24, 24, 48, 0, -36, 36, -292, 19, 19, 24, 63, -19, 
-29, 19, 48, 4, -39, 34, -292, 19, 19, 19, 58, -19, 
-29, 9, 39, 9, -34, 24, -283, 19, 29, 9, 48, -29, 
-29, 9, 39, 9, -34, 24, -283, 19, 29, 9, 48, -29, 
-29, 9, 39, 9, -34, 24, -283, 19, 29, 9, 48, -29, 
-29, 9, 39, 9, -34, 24, -283, 19, 29, 9, 48, -29, 
-39, 9, 48, 14, -43, 29, -273, 29, 19, 9, 48, -19, 
-39, 9, 48, 14, -43, 29, -273, 29, 19, 9, 48, -19, 
-39, 9, 48, 14, -43, 29, -273, 29, 19, 9, 48, -19, 
-39, 9, 48, 14, -43, 29, -273, 29, 19, 9, 48, -19, 
-39, 9, 48, 14, -43, 29, -273, 29, 19, 9, 48, -19, 
-39, 9, 48, 14, -43, 29, -273, 29, 19, 9, 48, -19, 
-39, 9, 48, 14, -43, 29, -273, 29, 19, 9, 48, -19, 
-39, 9, 48, 14, -43, 29, -273, 29, 19, 9, 48, -19, 
-48, 0, 48, 24, -48, 24, -273, 29, 29, 9, 48, -29, 
-48, 0, 48, 24, -48, 24, -273, 29, 29, 9, 48, -29, 
-48, 0, 48, 24, -48, 24, -273, 29, 29, 9, 48, -29, 
-48, 0, 48, 24, -48, 24, -273, 29, 29, 9, 48, -29, 
-43, 4, 48, 19, -46, 26, -273, 29, 29, 9, 58, -19, 
-39, 9, 48, 14, -43, 29, -273, 29, 29, 9, 58, -19, 
-34, 14, 48, 9, -41, 31, -273, 29, 29, 9, 58, -19, 
-29, 19, 48, 4, -39, 34, -273, 29, 29, 9, 58, -19, 
-24, 34, 58, -4, -41, 46, -268, 39, 43, 24, 68, -9, 
-19, 39, 58, -9, -39, 48, -263, 48, 48, 29, 68, -9, 
-14, 43, 58, -14, -36, 51, -258, 58, 53, 34, 68, -9, 
-9, 48, 58, -19, -34, 53, -253, 68, 58, 39, 68, -9, 
0, 53, 53, -26, -26, 53, -244, 78, 73, 48, 78, 0, 
0, 58, 58, -29, -29, 58, -244, 87, 78, 48, 78, 0, 
0, 63, 63, -31, -31, 63, -244, 97, 82, 48, 78, 0, 
0, 73, 73, -36, -36, 73, -234, 117, 97, 58, 78, 4, 
-4, 68, 73, -31, -39, 70, -234, 122, 102, 68, 82, 4, 
0, 68, 68, -34, -34, 68, -234, 126, 107, 73, 92, 4, 
0, 68, 68, -34, -34, 68, -234, 136, 112, 82, 97, 4, 
4, 73, 68, -39, -31, 70, -239, 141, 112, 92, 107, 4, 
14, 78, 63, -46, -24, 70, -239, 156, 122, 97, 97, 4, 
14, 82, 68, -48, -26, 75, -239, 161, 131, 102, 97, 4, 
14, 87, 73, -51, -29, 80, -239, 165, 136, 102, 102, 4, 
19, 92, 73, -56, -26, 82, -244, 165, 146, 102, 102, 4, 
34, 82, 48, -58, -7, 65, -244, 165, 141, 92, 97, 4, 
34, 82, 48, -58, -7, 65, -244, 165, 141, 97, 97, 4, 
34, 87, 53, -61, -9, 70, -248, 165, 141, 97, 102, 4, 
34, 87, 53, -61, -9, 70, -253, 156, 141, 97, 102, 4, 
29, 87, 58, -58, -14, 73, -273, 156, 136, 97, 112, 9, 
34, 87, 53, -61, -9, 70, -278, 141, 131, 97, 107, 9, 
34, 87, 53, -61, -9, 70, -283, 126, 126, 92, 107, 9, 
29, 82, 53, -56, -12, 68, -292, 107, 112, 78, 102, 4, 
24, 82, 58, -53, -17, 70, -297, 97, 107, 82, 92, -4, 
24, 82, 58, -53, -17, 70, -302, 82, 97, 78, 87, -4, 
24, 78, 53, -51, -14, 65, -307, 73, 87, 73, 82, -4, 
24, 68, 43, -46, -9, 56, -312, 63, 78, 68, 73, -4, 
19, 63, 43, -41, -12, 53, -302, 48, 63, 48, 73, -4, 
14, 58, 43, -36, -14, 51, -307, 39, 53, 39, 68, -9, 
9, 58, 48, -34, -19, 53, -307, 34, 43, 29, 63, -14, 
9, 53, 43, -31, -17, 48, -307, 19, 34, 24, 63, -14, 
0, 39, 39, -19, -19, 39, -317, 4, 9, 19, 48, -14, 
0, 34, 34, -17, -17, 34, -322, -4, 0, 14, 43, -24, 
0, 34, 34, -17, -17, 34, -322, -9, -4, 14, 43, -24, 
4, 34, 29, -19, -12, 31, -322, -9, -4, 14, 43, -24, 
4, 43, 39, -24, -17, 41, -326, -9, -4, 4, 48, -24, 
4, 39, 34, -21, -14, 36, -326, -14, -9, 0, 48, -24, 
9, 39, 29, -24, -9, 34, -331, -19, -9, -4, 48, -24, 
9, 39, 29, -24, -9, 34, -331, -19, -14, -4, 43, -29, 
19, 48, 29, -34, -4, 39, -341, -29, -4, -4, 43, -29, 
19, 48, 29, -34, -4, 39, -341, -29, -4, -4, 43, -29, 
19, 48, 29, -34, -4, 39, -341, -29, -4, -4, 43, -24, 
19, 53, 34, -36, -7, 43, -341, -29, -4, 0, 48, -19, 
19, 53, 34, -36, -7, 43, -326, -29, -4, 9, 58, -9, 
9, 48, 39, -29, -14, 43, -326, -24, -4, 9, 58, -9, 
0, 48, 48, -24, -24, 48, -326, -14, -4, 4, 53, -9, 
-4, 43, 48, -19, -26, 46, -317, -9, -14, 0, 53, -9, 
-14, 24, 39, -4, -26, 31, -326, -9, -14, -9, 43, -19, 
-19, 24, 43, -2, -31, 34, -322, -14, -14, -14, 43, -19, 
-34, 19, 53, 7, -43, 36, -317, -19, -14, -14, 39, -29, 
-39, 9, 48, 14, -43, 29, -317, -24, -19, -19, 29, -34, 
-58, 0, 58, 29, -58, 29, -312, -24, -19, -24, 24, -34, 
-63, -9, 53, 36, -58, 21, -312, -29, -29, -29, 24, -43, 
-63, -14, 48, 39, -56, 17, -317, -29, -29, -34, 19, -43, 
-63, -14, 48, 39, -56, 17, -317, -29, -29, -34, 19, -43, 
-53, -14, 39, 34, -46, 12, -302, -24, -19, -34, 19, -43, 
-58, -19, 39, 39, -48, 9, -302, -19, -19, -34, 19, -39, 
-58, -19, 39, 39, -48, 9, -297, -14, -19, -39, 14, -34, 
-58, -24, 34, 41, -46, 4, -297, -9, -19, -43, 9, -29, 
-58, -19, 39, 39, -48, 9, -312, -14, -29, -43, 9, -39, 
-58, -24, 34, 41, -46, 4, -312, -14, -34, -43, 9, -43, 
-63, -24, 39, 43, -51, 7, -302, -14, -34, -39, 9, -43, 
-63, -24, 39, 43, -51, 7, -302, -14, -34, -39, 9, -43, 
-73, -34, 39, 53, -56, 2, -297, -14, -39, -39, 19, -43, 
-78, -34, 43, 56, -61, 4, -297, -14, -39, -39, 14, -43, 
-78, -34, 43, 56, -61, 4, -297, -14, -39, -39, 14, -43, 
-78, -39, 39, 58, -58, 0, -297, -14, -39, -39, 14, -43, 
-78, -39, 39, 58, -58, 0, -307, -14, -39, -39, 4, -43, 
-78, -39, 39, 58, -58, 0, -307, -14, -39, -43, 4, -43, 
-78, -43, 34, 61, -56, -4, -307, -19, -39, -43, 4, -48, 
-78, -43, 34, 61, -56, -4, -307, -19, -43, -43, 4, -48, 
-68, -39, 29, 53, -48, -4, -297, -19, -34, -53, 0, -53, 
-68, -39, 29, 53, -48, -4, -297, -19, -34, -53, 0, -53, 
-73, -39, 34, 56, -53, -2, -297, -19, -34, -53, -4, -58, 
-73, -48, 24, 61, -48, -12, -302, -19, -39, -53, -4, -58, 
-73, -39, 34, 56, -53, -2, -312, -19, -39, -48, 4, -48, 
-68, -34, 34, 51, -51, 0, -307, -19, -34, -48, 4, -48, 
-68, -34, 34, 51, -51, 0, -307, -19, -34, -48, 4, -48, 
-68, -34, 34, 51, -51, 0, -307, -19, -34, -48, 4, -48, 
-78, -39, 39, 58, -58, 0, -307, -29, -43, -48, 4, -48, 
-82, -43, 39, 63, -61, -2, -307, -29, -43, -43, 4, -48, 
-82, -48, 34, 65, -58, -7, -307, -29, -43, -43, 4, -48, 
-82, -53, 29, 68, -56, -12, -307, -29, -39, -43, 4, -48, 
-78, -48, 29, 63, -53, -9, -307, -24, -39, -43, 0, -48, 
-78, -48, 29, 63, -53, -9, -307, -19, -39, -43, 0, -48, 
-78, -48, 29, 63, -53, -9, -307, -14, -39, -43, 0, -48, 
-82, -53, 29, 68, -56, -12, -302, -9, -39, -43, 0, -48, 
-107, -68, 39, 87, -73, -14, -302, -14, -29, -53, 0, -58, 
-82, -43, 39, 63, -61, -2, -287, 4, -24, -53, 4, -53, 
-87, -43, 43, 65, -65, 0, -263, 29, -9, -48, 14, -48, 
-126, -73, 53, 100, -90, -9, -248, 48, -14, -63, 0, -58, 
-136, -78, 58, 107, -97, -9, -239, 63, -4, -78, -14, -73, 
-146, -97, 48, 122, -97, -24, -239, 73, 0, -78, -24, -78, 
-151, -112, 39, 131, -95, -36, -239, 78, 4, -68, -29, -87, 
-141, -117, 24, 129, -82, -46, -248, 87, 14, -58, -29, -102, 
-136, -136, 0, 136, -68, -68, -239, 92, 34, -43, -34, -107, 
-126, -146, -19, 136, -53, -82, -239, 122, 73, 9, -19, -117, 
-92, -126, -34, 109, -29, -80, -229, 175, 146, 82, 4, -126, 
-19, -87, -68, 53, 24, -78, -234, 244, 239, 180, 58, -117, 
73, -9, -82, -31, 78, -46, -273, 283, 341, 302, 136, -73, 
214, 141, -73, -178, 143, 34, -341, 283, 429, 468, 263, -9, 
390, 317, -73, -353, 231, 122, -439, 229, 488, 624, 395, 58, 
566, 448, -117, -507, 341, 165, -566, 102, 473, 732, 492, 117, 
727, 556, -170, -641, 448, 192, -692, -73, 400, 785, 556, 161, 
839, 658, -180, -749, 509, 239, -775, -229, 317, 805, 605, 204, 
912, 712, -200, -812, 556, 256, -829, -341, 248, 785, 605, 229, 
936, 688, -248, -812, 592, 219, -834, -424, 156, 707, 546, 200, 
902, 561, -341, -732, 622, 109, -819, -497, 29, 551, 419, 126, 
785, 400, -385, -592, 585, 7, -785, -561, -141, 322, 253, 34, 
551, 234, -317, -392, 434, -41, -732, -619, -336, 63, 102, -9, 
302, 53, -248, -178, 275, -97, -668, -663, -502, -185, -43, -48, 
117, -131, -248, 7, 183, -190, -600, -678, -629, -400, -204, -131, 
-29, -253, -224, 141, 97, -239, -531, -683, -741, -595, -331, -190, 
-141, -297, -156, 219, 7, -226, -483, -673, -810, -717, -366, -185, 
-224, -292, -68, 258, -78, -180, -429, -600, -766, -692, -326, -151, 
-244, -268, -24, 256, -109, -146, -380, -492, -644, -600, -273, -122, 
-234, -229, 4, 231, -119, -112, -341, -400, -531, -502, -234, -112, 
-224, -209, 14, 217, -119, -97, -312, -322, -444, -424, -200, -112, 
-214, -204, 9, 209, -112, -97, -302, -248, -361, -346, -165, -112, 
-195, -190, 4, 192, -100, -92, -307, -190, -287, -278, -141, -107, 
-156, -146, 9, 151, -82, -68, -312, -141, -219, -204, -97, -92, 
-122, -112, 9, 117, -65, -51, -322, -92, -151, -136, -48, -73, 
-92, -87, 4, 90, -48, -41, -322, -58, -102, -97, -24, -78, 
-68, -73, -4, 70, -31, -39, -312, -24, -63, -63, -4, -78, 
-63, -58, 4, 61, -34, -26, -302, -9, -43, -48, 4, -68, 
-73, -53, 19, 63, -46, -17, -292, -4, -24, -48, 9, -53, 
-68, -43, 24, 56, -46, -9, -302, -4, -34, -58, 0, -58, 
-68, -34, 34, 51, -51, 0, -302, -9, -34, -58, 0, -53, 
-68, -24, 43, 46, -56, 9, -307, -19, -34, -48, 4, -43, 
-63, -9, 53, 36, -58, 21, -312, -29, -39, -43, 14, -39, 
-73, -14, 58, 43, -65, 21, -322, -39, -39, -39, 24, -34, 
-68, -9, 58, 39, -63, 24, -326, -39, -39, -34, 24, -34, 
-68, -9, 58, 39, -63, 24, -326, -29, -29, -29, 24, -34, 
-68, -9, 58, 39, -63, 24, -326, -24, -24, -29, 24, -34, 
-68, -9, 58, 39, -63, 24, -317, -9, -19, -29, 34, -34, 
-68, -9, 58, 39, -63, 24, -312, -9, -19, -34, 34, -34, 
-68, -9, 58, 39, -63, 24, -312, -9, -19, -34, 34, -34, 
