I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, -185, -839, -234, 746, -512, 126, -185, -78, 78, 29, 156, 
653, -185, -839, -234, 746, -512, 126, -185, -78, 78, 29, 156, 
653, -185, -839, -234, 746, -512, 126, -185, -78, 78, 29, 156, 
653, -185, -839, -234, 746, -512, 126, -185, -78, 78, 29, 156, 
639, -195, -834, -222, 736, -514, 141, -175, -78, 68, 9, 136, 
624, -204, -829, -209, 727, -517, 146, -175, -78, 58, 0, 126, 
610, -214, -824, -197, 717, -519, 151, -175, -78, 48, -9, 117, 
595, -224, -819, -185, 707, -522, 156, -175, -78, 39, -19, 107, 
575, -239, -814, -168, 695, -527, 170, -175, -82, 14, -48, 92, 
566, -244, -810, -161, 688, -527, 175, -175, -87, 0, -68, 78, 
556, -248, -805, -153, 680, -527, 180, -175, -92, -14, -87, 63, 
546, -253, -800, -146, 673, -527, 185, -175, -97, -29, -107, 48, 
531, -258, -790, -136, 661, -524, 190, -185, -107, -39, -112, 34, 
527, -263, -790, -131, 658, -527, 195, -185, -107, -48, -117, 29, 
522, -268, -790, -126, 656, -529, 200, -185, -107, -58, -122, 24, 
517, -273, -790, -122, 653, -531, 204, -185, -107, -68, -126, 19, 
502, -283, -785, -109, 644, -534, 204, -175, -112, -82, -136, 4, 
497, -283, -780, -107, 639, -531, 204, -175, -117, -87, -146, 0, 
492, -283, -775, -104, 634, -529, 204, -175, -122, -92, -156, -4, 
488, -283, -771, -102, 629, -527, 204, -175, -126, -97, -165, -9, 
478, -287, -766, -95, 622, -527, 209, -175, -126, -107, -165, -9, 
478, -292, -771, -92, 624, -531, 214, -175, -126, -107, -165, -9, 
478, -297, -775, -90, 627, -536, 219, -175, -126, -107, -165, -9, 
478, -302, -780, -87, 629, -541, 224, -175, -126, -107, -165, -9, 
468, -292, -761, -87, 614, -527, 224, -185, -136, -117, -175, -9, 
468, -292, -761, -87, 614, -527, 224, -185, -136, -117, -175, -9, 
468, -292, -761, -87, 614, -527, 224, -185, -136, -117, -175, -9, 
468, -292, -761, -87, 614, -527, 224, -185, -136, -117, -175, -9, 
468, -302, -771, -82, 619, -536, 234, -185, -136, -117, -185, -19, 
468, -302, -771, -82, 619, -536, 234, -185, -136, -117, -185, -19, 
468, -302, -771, -82, 619, -536, 234, -185, -136, -117, -185, -19, 
468, -302, -771, -82, 619, -536, 234, -185, -136, -117, -185, -19, 
458, -302, -761, -78, 610, -531, 234, -185, -136, -117, -185, -19, 
458, -302, -761, -78, 610, -531, 234, -185, -136, -117, -185, -19, 
458, -302, -761, -78, 610, -531, 234, -185, -136, -117, -185, -19, 
458, -302, -761, -78, 610, -531, 234, -185, -136, -117, -185, -19, 
468, -302, -771, -82, 619, -536, 224, -185, -146, -122, -185, -29, 
468, -302, -771, -82, 619, -536, 224, -185, -146, -126, -185, -29, 
468, -302, -771, -82, 619, -536, 224, -185, -146, -131, -185, -29, 
468, -302, -771, -82, 619, -536, 224, -185, -146, -136, -185, -29, 
458, -302, -761, -78, 610, -531, 224, -175, -146, -126, -175, -29, 
458, -302, -761, -78, 610, -531, 224, -175, -146, -126, -175, -29, 
458, -302, -761, -78, 610, -531, 224, -175, -146, -126, -175, -29, 
458, -302, -761, -78, 610, -531, 224, -175, -146, -126, -175, -29, 
468, -302, -771, -82, 619, -536, 224, -185, -146, -117, -185, -29, 
468, -302, -771, -82, 619, -536, 224, -185, -146, -117, -185, -29, 
468, -302, -771, -82, 619, -536, 224, -185, -146, -117, -185, -29, 
468, -302, -771, -82, 619, -536, 224, -185, -146, -117, -185, -29, 
468, -302, -771, -82, 619, -536, 224, -175, -146, -126, -195, -29, 
468, -302, -771, -82, 619, -536, 224, -175, -146, -126, -195, -29, 
468, -302, -771, -82, 619, -536, 224, -175, -146, -126, -195, -29, 
468, -302, -771, -82, 619, -536, 224, -175, -146, -126, -195, -29, 
458, -302, -761, -78, 610, -531, 224, -175, -146, -136, -195, -39, 
458, -302, -761, -78, 610, -531, 224, -175, -146, -136, -195, -39, 
