I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -146, -82, 104, 9, -114, 87, 39, -53, -53, -102, -82, 
-68, -156, -87, 112, 9, -122, 97, 58, -29, -48, -102, -92, 
-82, -180, -97, 131, 7, -139, 131, 97, 24, -48, -117, -97, 
-102, -219, -117, 161, 7, -168, 180, 151, 87, -53, -126, -122, 
-122, -258, -136, 190, 7, -197, 248, 229, 175, -48, -141, -146, 
-136, -278, -141, 207, 2, -209, 292, 283, 248, -48, -146, -156, 
-141, -283, -141, 212, 0, -212, 317, 312, 297, -29, -141, -141, 
-131, -258, -126, 195, -2, -192, 317, 341, 346, 14, -112, -117, 
-107, -239, -131, 173, 12, -185, 317, 385, 409, 73, -58, -78, 
-73, -200, -126, 136, 26, -163, 302, 448, 458, 146, 4, -29, 
-34, -151, -117, 92, 41, -134, 268, 502, 492, 229, 82, 29, 
24, -73, -97, 24, 61, -85, 195, 512, 517, 336, 180, 107, 
87, 39, -48, -63, 68, -4, 92, 478, 502, 468, 307, 214, 
151, 175, 24, -163, 63, 100, -43, 375, 458, 595, 444, 336, 
209, 326, 117, -268, 46, 222, -185, 239, 400, 736, 590, 463, 
273, 488, 214, -380, 29, 351, -356, 78, 361, 912, 761, 600, 
331, 668, 336, -500, -2, 502, -522, -97, 331, 1098, 951, 756, 
380, 849, 468, -614, -43, 658, -678, -278, 322, 1288, 1132, 907, 
419, 995, 575, -707, -78, 785, -824, -453, 366, 1473, 1298, 1044, 
453, 1063, 610, -758, -78, 836, -907, -570, 409, 1634, 1405, 1112, 
478, 1029, 551, -753, -36, 790, -927, -595, 390, 1727, 1454, 1102, 
497, 961, 463, -729, 17, 712, -902, -575, 326, 1771, 1468, 1068, 
492, 893, 400, -692, 46, 646, -868, -580, 273, 1795, 1449, 1005, 
448, 785, 336, -617, 56, 561, -790, -614, 175, 1712, 1342, 902, 
370, 629, 258, -500, 56, 444, -678, -644, 39, 1454, 1102, 717, 
287, 448, 161, -368, 63, 305, -551, -619, -131, 1029, 766, 488, 
195, 297, 102, -246, 46, 200, -439, -575, -390, 473, 361, 258, 
107, 141, 34, -124, 36, 87, -326, -566, -732, -73, -34, 29, 
24, 0, -24, -12, 24, -12, -219, -551, -1039, -473, -336, -175, 
-34, -117, -82, 75, 24, -100, -131, -483, -1185, -668, -507, -297, 
-68, -180, -112, 124, 21, -146, -68, -400, -1190, -697, -556, -356, 
-97, -244, -146, 170, 24, -195, -14, -326, -1132, -658, -556, -375, 
-107, -273, -165, 190, 29, -219, 34, -268, -1063, -600, -527, -370, 
-117, -278, -161, 197, 21, -219, 63, -229, -1010, -561, -502, -351, 
-117, -278, -161, 197, 21, -219, 87, -175, -917, -527, -463, -322, 
-122, -287, -165, 204, 21, -226, 126, -97, -761, -453, -414, -292, 
-122, -297, -175, 209, 26, -236, 161, -29, -614, -380, -361, -268, 
-117, -297, -180, 207, 31, -239, 165, 4, -512, -336, -326, -244, 
-107, -278, -170, 192, 31, -224, 146, -19, -453, -307, -292, -219, 
-97, -248, -151, 173, 26, -200, 117, -43, -385, -268, -263, -190, 
-92, -214, -122, 153, 14, -168, 92, -53, -317, -229, -239, -161, 
-82, -180, -97, 131, 7, -139, 78, -29, -248, -175, -200, -136, 
-73, -170, -97, 122, 12, -134, 73, -14, -190, -146, -170, -117, 
-68, -156, -87, 112, 9, -122, 73, -14, -146, -126, -156, -97, 
-73, -146, -73, 109, 0, -109, 73, -14, -117, -107, -136, -82, 
-68, -141, -73, 104, 2, -107, 68, -14, -102, -92, -122, -73, 
-68, -131, -63, 100, -2, -97, 63, -14, -87, -87, -117, -68, 
-68, -126, -58, 97, -4, -92, 63, -9, -82, -82, -112, -63, 
-63, -126, -63, 95, 0, -95, 58, 0, -73, -78, -107, -68, 
-63, -131, -68, 97, 2, -100, 58, 0, -68, -73, -117, -73, 
-63, -131, -68, 97, 2, -100, 63, 0, -58, -73, -112, -68, 
-63, -126, -63, 95, 0, -95, 63, 0, -48, -68, -102, -58, 
-63, -126, -63, 95, 0, -95, 63, 0, -43, -63, -97, -53, 
-63, -122, -58, 92, -2, -90, 53, -14, -39, -58, -92, -48, 
-58, -112, -53, 85, -2, -82, 48, -14, -29, -48, -87, -43, 
-58, -102, -43, 80, -7, -73, 43, -14, -34, -48, -78, -48, 
-53, -102, -48, 78, -2, -75, 39, 0, -34, -43, -78, -39, 
-53, -102, -48, 78, -2, -75, 43, 0, -34, -43, -78, -39, 
-48, -102, -53, 75, 2, -78, 43, 4, -34, -39, -73, -43, 
-48, -102, -53, 75, 2, -78, 43, 4, -29, -39, -73, -48, 
-53, -107, -53, 80, 0, -80, 43, 4, -19, -43, -78, -43, 
-53, -107, -53, 80, 0, -80, 53, 4, -14, -43, -78, -39, 
-48, -102, -53, 75, 2, -78, 53, 0, 0, -39, -73, -34, 
-48, -97, -48, 73, 0, -73, 48, 0, 0, -39, -73, -34, 
-48, -92, -43, 70, -2, -68, 43, -9, 4, -34, -63, -24, 
-48, -87, -39, 68, -4, -63, 48, -9, 0, -29, -58, -24, 
-43, -87, -43, 65, 0, -65, 43, -14, -9, -24, -58, -24, 
-39, -82, -43, 61, 2, -63, 43, -9, -9, -24, -58, -24, 
-39, -82, -43, 61, 2, -63, 43, 0, -9, -24, -58, -19, 
-43, -82, -39, 63, -2, -61, 48, 0, 0, -24, -63, -24, 
-43, -87, -43, 65, 0, -65, 43, 0, 9, -24, -58, -24, 
-43, -87, -43, 65, 0, -65, 43, -9, 9, -29, -53, -24, 
-43, -82, -39, 63, -2, -61, 43, 0, 14, -24, -53, -24, 
-43, -78, -34, 61, -4, -56, 39, -9, 19, -19, -53, -14, 
-43, -68, -24, 56, -9, -46, 39, -9, 24, -14, -43, -9, 
-39, -68, -29, 53, -4, -48, 29, -9, 19, -9, -43, 0, 
-29, -63, -34, 46, 2, -48, 29, -9, 24, -9, -43, 0, 
-29, -58, -29, 43, 0, -43, 24, 0, 24, -9, -43, 9, 
-29, -58, -29, 43, 0, -43, 24, -9, 24, 0, -43, 4, 
-39, -68, -29, 53, -4, -48, 34, 0, 34, -9, -39, -9, 
-39, -68, -29, 53, -4, -48, 34, -9, 39, -9, -39, -9, 
-34, -63, -29, 48, -2, -46, 24, -9, 48, -9, -34, 0, 
-34, -58, -24, 46, -4, -41, 24, -9, 53, 0, -34, 4, 
-39, -53, -14, 46, -12, -34, 24, -14, 63, 4, -29, 9, 
-29, -43, -14, 36, -7, -29, 14, -14, 58, 9, -29, 14, 
-29, -39, -9, 34, -9, -24, 14, -14, 58, 24, -19, 24, 
-29, -39, -9, 34, -9, -24, 9, -14, 63, 24, -19, 24, 
-34, -34, 0, 34, -17, -17, 9, -9, 58, 24, -19, 19, 
-29, -34, -4, 31, -12, -19, 0, -9, 63, 29, -9, 19, 
-29, -29, 0, 29, -14, -14, 4, 0, 73, 29, -14, 19, 
-34, -29, 4, 31, -19, -12, 4, -9, 82, 29, -9, 29, 
-34, -29, 4, 31, -19, -12, 4, -9, 97, 34, 4, 29, 
-19, -24, -4, 21, -7, -14, 0, -9, 102, 43, 9, 34, 
-24, -19, 4, 21, -14, -7, -9, -9, 112, 48, 9, 39, 
-24, -9, 14, 17, -19, 2, -14, -9, 117, 53, 14, 43, 
-14, 4, 19, 4, -17, 12, -19, -9, 117, 68, 29, 48, 
-19, 9, 29, 4, -24, 19, -24, -9, 122, 73, 29, 48, 
-14, 19, 34, -2, -24, 26, -24, 0, 126, 73, 29, 53, 
-14, 14, 29, 0, -21, 21, -29, 9, 141, 78, 39, 58, 
-9, 14, 24, -2, -17, 19, -24, 14, 146, 87, 39, 58, 
-9, 24, 34, -7, -21, 29, -24, 19, 156, 87, 43, 68, 
-9, 29, 39, -9, -24, 34, -29, 24, 165, 97, 58, 68, 
-9, 39, 48, -14, -29, 43, -34, 19, 180, 107, 63, 73, 
0, 48, 48, -24, -24, 48, -39, 19, 185, 117, 78, 87, 
4, 58, 53, -31, -24, 56, -43, 19, 190, 126, 87, 97, 
4, 63, 58, -34, -26, 61, -48, 24, 204, 141, 92, 107, 
9, 78, 68, -43, -29, 73, -58, 29, 209, 146, 102, 112, 
14, 82, 68, -48, -26, 75, -63, 34, 214, 156, 112, 122, 
14, 87, 73, -51, -29, 80, -63, 43, 219, 165, 112, 122, 
19, 92, 73, -56, -26, 82, -68, 48, 224, 170, 122, 126, 
24, 97, 73, -61, -24, 85, -68, 48, 239, 175, 126, 136, 
24, 102, 78, -63, -26, 90, -73, 53, 248, 185, 141, 141, 
24, 112, 87, -68, -31, 100, -73, 53, 253, 195, 151, 156, 
29, 122, 92, -75, -31, 107, -73, 58, 258, 209, 165, 165, 
34, 131, 97, -82, -31, 114, -82, 63, 258, 219, 175, 175, 
39, 141, 102, -90, -31, 122, -87, 68, 258, 229, 185, 180, 
39, 151, 112, -95, -36, 131, -87, 68, 253, 234, 185, 185, 
48, 156, 107, -102, -29, 131, -92, 73, 253, 234, 185, 190, 
48, 156, 107, -102, -29, 131, -92, 73, 248, 239, 190, 190, 
43, 156, 112, -100, -34, 134, -97, 78, 239, 234, 190, 190, 
43, 156, 112, -100, -34, 134, -92, 82, 248, 234, 195, 195, 
43, 165, 122, -104, -39, 143, -92, 82, 244, 239, 195, 195, 
43, 161, 117, -102, -36, 139, -97, 82, 239, 239, 195, 195, 
43, 170, 126, -107, -41, 148, -102, 78, 234, 239, 204, 204, 
43, 175, 131, -109, -43, 153, -102, 78, 234, 239, 209, 209, 
43, 180, 136, -112, -46, 158, -102, 78, 224, 234, 204, 209, 
48, 175, 126, -112, -39, 151, -102, 82, 214, 229, 195, 209, 
53, 175, 122, -114, -34, 148, -102, 82, 204, 224, 190, 204, 
48, 170, 122, -109, -36, 146, -102, 87, 190, 219, 185, 195, 
48, 161, 112, -104, -31, 136, -97, 87, 190, 214, 175, 190, 
43, 156, 112, -100, -34, 134, -97, 87, 190, 204, 175, 185, 
39, 151, 112, -95, -36, 131, -97, 82, 190, 195, 170, 185, 
39, 151, 112, -95, -36, 131, -97, 82, 180, 190, 170, 175, 
39, 146, 107, -92, -34, 126, -92, 82, 175, 185, 165, 170, 
34, 141, 107, -87, -36, 124, -92, 73, 175, 180, 165, 170, 
34, 136, 102, -85, -34, 119, -92, 78, 161, 170, 156, 165, 
34, 131, 97, -82, -31, 114, -82, 78, 151, 161, 146, 156, 
34, 122, 87, -78, -26, 104, -78, 78, 141, 141, 136, 146, 
29, 107, 78, -68, -24, 92, -68, 73, 131, 131, 126, 136, 
19, 92, 73, -56, -26, 82, -58, 73, 126, 122, 107, 122, 
14, 82, 68, -48, -26, 75, -48, 68, 126, 107, 97, 112, 
14, 73, 58, -43, -21, 65, -39, 68, 126, 102, 92, 102, 
9, 63, 53, -36, -21, 58, -34, 63, 122, 87, 82, 97, 
9, 53, 43, -31, -17, 48, -29, 58, 112, 78, 78, 87, 
4, 43, 39, -24, -17, 41, -24, 53, 102, 73, 63, 82, 
4, 34, 29, -19, -12, 31, -19, 48, 87, 63, 58, 78, 
0, 29, 29, -14, -14, 29, -14, 43, 78, 53, 48, 68, 
-9, 19, 29, -4, -19, 24, -9, 43, 68, 39, 39, 53, 
-14, 4, 19, 4, -17, 12, 0, 43, 63, 29, 29, 48, 
-19, -9, 9, 14, -14, 0, 9, 39, 58, 14, 14, 39, 
-19, -19, 0, 19, -9, -9, 14, 39, 53, 4, 9, 24, 
-24, -24, 0, 24, -12, -12, 29, 34, 43, -9, 0, 19, 
-24, -29, -4, 26, -9, -17, 29, 24, 39, -14, -14, 14, 
-29, -39, -9, 34, -9, -24, 29, 14, 34, -29, -19, 9, 
-29, -39, -9, 34, -9, -24, 24, 9, 24, -29, -29, 4, 
-34, -43, -9, 39, -12, -26, 24, 9, 14, -34, -29, 0, 
-34, -48, -14, 41, -9, -31, 29, 4, 9, -43, -34, -9, 
-34, -53, -19, 43, -7, -36, 29, 9, 0, -53, -43, -9, 
-34, -58, -24, 46, -4, -41, 34, 9, -9, -58, -48, -19, 
-39, -68, -29, 53, -4, -48, 43, 9, -14, -63, -58, -24, 
-39, -78, -39, 58, 0, -58, 48, 4, -14, -73, -58, -34, 
-39, -82, -43, 61, 2, -63, 48, 4, -14, -73, -63, -39, 
-39, -82, -43, 61, 2, -63, 48, 4, -19, -73, -68, -39, 
-39, -82, -43, 61, 2, -63, 48, 0, -24, -78, -73, -39, 
-43, -82, -39, 63, -2, -61, 48, -9, -24, -82, -68, -39, 
