I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 68, -9, -73, 43, 29, 78, 356, 483, 185, 53, 53, 
82, 73, -9, -78, 46, 31, 82, 385, 512, 209, 63, 53, 
92, 78, -14, -85, 53, 31, 73, 424, 541, 219, 68, 58, 
97, 73, -24, -85, 61, 24, 73, 458, 580, 239, 82, 68, 
102, 87, -14, -95, 58, 36, 78, 497, 624, 268, 92, 73, 
112, 107, -4, -109, 58, 51, 82, 531, 663, 292, 112, 87, 
122, 117, -4, -119, 63, 56, 82, 566, 697, 312, 126, 102, 
126, 131, 4, -129, 61, 68, 82, 600, 732, 346, 141, 107, 
146, 146, 0, -146, 73, 73, 87, 624, 761, 370, 161, 122, 
161, 161, 0, -161, 80, 80, 92, 658, 790, 390, 175, 131, 
161, 175, 14, -168, 73, 95, 92, 692, 814, 414, 180, 141, 
161, 180, 19, -170, 70, 100, 92, 727, 839, 439, 195, 151, 
170, 190, 19, -180, 75, 104, 97, 751, 863, 458, 214, 161, 
180, 195, 14, -187, 82, 104, 97, 780, 878, 463, 219, 165, 
185, 209, 24, -197, 80, 117, 107, 805, 893, 478, 239, 180, 
190, 224, 34, -207, 78, 129, 112, 829, 902, 492, 248, 190, 
209, 234, 24, -222, 92, 129, 112, 829, 907, 502, 258, 195, 
214, 244, 29, -229, 92, 136, 117, 839, 902, 517, 258, 209, 
204, 248, 43, -226, 80, 146, 122, 844, 893, 522, 268, 219, 
195, 239, 43, -217, 75, 141, 117, 849, 888, 517, 273, 219, 
204, 244, 39, -224, 82, 141, 112, 844, 873, 512, 273, 219, 
195, 248, 53, -222, 70, 151, 112, 849, 863, 512, 273, 219, 
195, 253, 58, -224, 68, 156, 107, 844, 854, 507, 278, 224, 
190, 253, 63, -222, 63, 158, 112, 839, 839, 497, 273, 219, 
185, 248, 63, -217, 61, 156, 112, 824, 824, 488, 273, 219, 
175, 244, 68, -209, 53, 156, 122, 805, 805, 473, 268, 214, 
170, 244, 73, -207, 48, 158, 131, 780, 780, 453, 258, 214, 
161, 244, 82, -202, 39, 163, 136, 746, 756, 448, 253, 214, 
156, 239, 82, -197, 36, 161, 136, 717, 722, 434, 248, 214, 
151, 239, 87, -195, 31, 163, 136, 683, 692, 414, 239, 204, 
146, 234, 87, -190, 29, 161, 136, 649, 658, 385, 229, 190, 
146, 224, 78, -185, 34, 151, 136, 614, 619, 361, 219, 180, 
136, 214, 78, -175, 29, 146, 131, 575, 585, 336, 204, 170, 
131, 195, 63, -163, 34, 129, 136, 546, 556, 307, 185, 161, 
126, 185, 58, -156, 34, 122, 131, 512, 527, 287, 165, 146, 
117, 170, 53, -143, 31, 112, 126, 473, 492, 268, 156, 136, 
107, 161, 53, -134, 26, 107, 117, 439, 468, 248, 146, 131, 
97, 151, 53, -124, 21, 102, 107, 409, 439, 234, 136, 126, 
92, 146, 53, -119, 19, 100, 102, 366, 414, 219, 126, 117, 
82, 136, 53, -109, 14, 95, 92, 331, 375, 190, 112, 107, 
73, 122, 48, -97, 12, 85, 82, 302, 346, 170, 97, 92, 
68, 112, 43, -90, 12, 78, 82, 278, 322, 141, 82, 78, 
63, 97, 34, -80, 14, 65, 78, 258, 302, 122, 68, 63, 
