I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 936, 87, -893, 380, 512, 253, 341, 273, 341, 302, 97, 
849, 936, 87, -893, 380, 512, 253, 341, 273, 341, 302, 97, 
849, 936, 87, -893, 380, 512, 253, 341, 273, 341, 302, 97, 
849, 936, 87, -893, 380, 512, 253, 341, 273, 341, 302, 97, 
858, 936, 78, -897, 390, 507, 253, 331, 273, 351, 302, 107, 
858, 936, 78, -897, 390, 507, 253, 331, 273, 351, 302, 107, 
858, 936, 78, -897, 390, 507, 253, 331, 273, 351, 302, 107, 
858, 936, 78, -897, 390, 507, 253, 331, 273, 351, 302, 107, 
858, 927, 68, -893, 395, 497, 263, 331, 283, 361, 312, 107, 
858, 927, 68, -893, 395, 497, 263, 331, 283, 361, 312, 107, 
858, 927, 68, -893, 395, 497, 263, 331, 283, 361, 312, 107, 
858, 927, 68, -893, 395, 497, 263, 331, 283, 361, 312, 107, 
868, 936, 68, -902, 400, 502, 263, 341, 283, 361, 312, 117, 
868, 936, 68, -902, 400, 502, 263, 341, 283, 361, 312, 117, 
868, 936, 68, -902, 400, 502, 263, 341, 283, 361, 312, 117, 
868, 936, 68, -902, 400, 502, 263, 341, 283, 361, 312, 117, 
858, 936, 78, -897, 390, 507, 273, 341, 283, 361, 322, 117, 
858, 936, 78, -897, 390, 507, 273, 341, 283, 361, 322, 117, 
858, 936, 78, -897, 390, 507, 273, 341, 283, 361, 322, 117, 
858, 936, 78, -897, 390, 507, 273, 341, 283, 361, 322, 117, 
858, 936, 78, -897, 390, 507, 263, 341, 283, 361, 322, 117, 
858, 936, 78, -897, 390, 507, 263, 341, 283, 361, 322, 117, 
858, 936, 78, -897, 390, 507, 263, 341, 283, 361, 322, 117, 
858, 936, 78, -897, 390, 507, 263, 341, 283, 361, 322, 117, 
858, 936, 78, -897, 390, 507, 263, 351, 292, 361, 312, 117, 
858, 936, 78, -897, 390, 507, 263, 351, 292, 361, 312, 117, 
858, 936, 78, -897, 390, 507, 263, 351, 292, 361, 312, 117, 
858, 936, 78, -897, 390, 507, 263, 351, 292, 361, 312, 117, 
868, 936, 68, -902, 400, 502, 263, 351, 292, 361, 312, 126, 
868, 936, 68, -902, 400, 502, 263, 351, 292, 361, 312, 126, 
868, 936, 68, -902, 400, 502, 263, 351, 292, 361, 312, 126, 
868, 936, 68, -902, 400, 502, 263, 351, 292, 361, 312, 126, 
858, 927, 68, -893, 395, 497, 263, 351, 292, 361, 322, 117, 
858, 927, 68, -893, 395, 497, 263, 351, 292, 361, 322, 117, 
858, 927, 68, -893, 395, 497, 263, 351, 292, 361, 322, 117, 
858, 927, 68, -893, 395, 497, 263, 351, 292, 361, 322, 117, 
868, 927, 58, -897, 405, 492, 253, 351, 292, 361, 322, 117, 
868, 927, 58, -897, 405, 492, 253, 351, 292, 361, 322, 117, 
868, 927, 58, -897, 405, 492, 253, 351, 292, 361, 322, 117, 
868, 927, 58, -897, 405, 492, 253, 351, 292, 361, 322, 117, 
868, 927, 58, -897, 405, 492, 253, 341, 283, 361, 312, 117, 
868, 927, 58, -897, 405, 492, 253, 341, 283, 361, 312, 117, 
868, 927, 58, -897, 405, 492, 253, 341, 283, 361, 312, 117, 
868, 927, 58, -897, 405, 492, 253, 341, 283, 361, 312, 117, 
858, 936, 78, -897, 390, 507, 263, 341, 292, 361, 312, 117, 
858, 936, 78, -897, 390, 507, 263, 341, 292, 361, 312, 117, 
858, 936, 78, -897, 390, 507, 263, 341, 292, 361, 312, 117, 
858, 936, 78, -897, 390, 507, 263, 341, 292, 361, 312, 117, 
858, 927, 68, -893, 395, 497, 263, 351, 292, 370, 322, 117, 
858, 927, 68, -893, 395, 497, 263, 351, 292, 370, 322, 117, 
858, 927, 68, -893, 395, 497, 263, 351, 292, 370, 322, 117, 
858, 927, 68, -893, 395, 497, 263, 351, 292, 370, 322, 117, 
858, 927, 68, -893, 395, 497, 263, 341, 292, 361, 322, 126, 
858, 927, 68, -893, 395, 497, 263, 341, 292, 361, 322, 126, 
858, 927, 68, -893, 395, 497, 263, 341, 292, 361, 322, 126, 
858, 927, 68, -893, 395, 497, 263, 341, 292, 361, 322, 126, 
858, 917, 58, -888, 400, 488, 263, 341, 283, 351, 312, 117, 
858, 917, 58, -888, 400, 488, 263, 341, 283, 351, 312, 117, 
858, 917, 58, -888, 400, 488, 263, 341, 283, 351, 312, 117, 
858, 917, 58, -888, 400, 488, 263, 341, 283, 351, 312, 117, 
849, 907, 58, -878, 395, 483, 263, 331, 283, 351, 312, 107, 
849, 907, 58, -878, 395, 483, 263, 331, 283, 351, 312, 107, 
849, 907, 58, -878, 395, 483, 263, 331, 283, 351, 312, 107, 
849, 907, 58, -878, 395, 483, 263, 331, 283, 351, 312, 107, 
839, 907, 68, -873, 385, 488, 253, 331, 273, 341, 302, 107, 
839, 907, 68, -873, 385, 488, 253, 331, 273, 341, 302, 107, 
839, 907, 68, -873, 385, 488, 253, 331, 273, 341, 302, 107, 
839, 907, 68, -873, 385, 488, 253, 331, 273, 341, 302, 107, 
839, 907, 68, -873, 385, 488, 263, 331, 263, 331, 292, 117, 
839, 907, 68, -873, 385, 488, 263, 331, 263, 331, 292, 117, 
839, 907, 68, -873, 385, 488, 263, 331, 263, 331, 292, 117, 
839, 907, 68, -873, 385, 488, 263, 331, 263, 331, 292, 117, 
839, 897, 58, -868, 390, 478, 263, 331, 263, 331, 292, 117, 
