I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 204, 9, -200, 92, 107, -29, -156, -107, -273, -292, -195, 
195, 204, 9, -200, 92, 107, -29, -156, -107, -273, -292, -195, 
195, 204, 9, -200, 92, 107, -29, -156, -107, -273, -292, -195, 
195, 204, 9, -200, 92, 107, -29, -156, -107, -273, -292, -195, 
204, 200, -4, -202, 104, 97, -29, -151, -117, -273, -292, -204, 
204, 195, -9, -200, 107, 92, -29, -146, -117, -273, -292, -204, 
204, 190, -14, -197, 109, 87, -29, -141, -117, -273, -292, -204, 
204, 185, -19, -195, 112, 82, -29, -136, -117, -273, -292, -204, 
195, 175, -19, -185, 107, 78, -24, -136, -126, -273, -302, -214, 
195, 175, -19, -185, 107, 78, -19, -136, -126, -273, -302, -214, 
195, 175, -19, -185, 107, 78, -14, -136, -126, -273, -302, -214, 
195, 175, -19, -185, 107, 78, -9, -136, -126, -273, -302, -214, 
185, 170, -14, -178, 100, 78, 4, -122, -126, -273, -312, -224, 
185, 165, -19, -175, 102, 73, 9, -117, -126, -273, -312, -224, 
185, 161, -24, -173, 104, 68, 14, -112, -126, -273, -312, -224, 
185, 156, -29, -170, 107, 63, 19, -107, -126, -273, -312, -224, 
190, 165, -24, -178, 107, 70, 9, -112, -131, -283, -302, -234, 
195, 165, -29, -180, 112, 68, 9, -117, -136, -283, -302, -234, 
200, 165, -34, -183, 117, 65, 9, -122, -141, -283, -302, -234, 
204, 165, -39, -185, 122, 63, 9, -126, -146, -283, -302, -234, 
195, 165, -29, -180, 112, 68, 4, -136, -151, -283, -312, -234, 
195, 165, -29, -180, 112, 68, 0, -136, -156, -283, -312, -234, 
195, 165, -29, -180, 112, 68, -4, -136, -161, -283, -312, -234, 
195, 165, -29, -180, 112, 68, -9, -136, -165, -283, -312, -234, 
190, 156, -34, -173, 112, 61, -9, -126, -170, -292, -322, -234, 
185, 156, -29, -170, 107, 63, -9, -126, -175, -292, -322, -234, 
180, 156, -24, -168, 102, 65, -9, -126, -180, -292, -322, -234, 
175, 156, -19, -165, 97, 68, -9, -126, -185, -292, -322, -234, 
185, 156, -29, -170, 107, 63, -19, -126, -180, -292, -312, -234, 
185, 156, -29, -170, 107, 63, -19, -126, -175, -292, -312, -234, 
185, 156, -29, -170, 107, 63, -19, -126, -170, -292, -312, -234, 
185, 156, -29, -170, 107, 63, -19, -126, -165, -292, -312, -234, 
185, 146, -39, -165, 112, 53, -9, -126, -161, -292, -312, -224, 
185, 146, -39, -165, 112, 53, -9, -126, -156, -292, -312, -224, 
185, 146, -39, -165, 112, 53, -9, -126, -151, -292, -312, -224, 
185, 146, -39, -165, 112, 53, -9, -126, -146, -292, -312, -224, 
190, 146, -43, -168, 117, 51, -19, -126, -146, -283, -322, -234, 
195, 146, -48, -170, 122, 48, -19, -126, -146, -283, -322, -234, 
200, 146, -53, -173, 126, 46, -19, -126, -146, -283, -322, -234, 
204, 146, -58, -175, 131, 43, -19, -126, -146, -283, -322, -234, 
195, 156, -39, -175, 117, 58, -9, -122, -126, -273, -312, -224, 
195, 156, -39, -175, 117, 58, -9, -117, -117, -273, -312, -224, 
195, 156, -39, -175, 117, 58, -9, -112, -107, -273, -312, -224, 
195, 156, -39, -175, 117, 58, -9, -107, -97, -273, -312, -224, 
195, 156, -39, -175, 117, 58, 0, -107, -92, -273, -317, -229, 
195, 156, -39, -175, 117, 58, 0, -107, -87, -273, -322, -234, 
195, 156, -39, -175, 117, 58, 0, -107, -82, -273, -326, -239, 
195, 156, -39, -175, 117, 58, 0, -107, -78, -273, -331, -244, 
195, 156, -39, -175, 117, 58, 0, -97, -73, -273, -331, -253, 
195, 156, -39, -175, 117, 58, 0, -97, -68, -273, -331, -253, 
195, 156, -39, -175, 117, 58, 0, -97, -63, -273, -331, -253, 
195, 156, -39, -175, 117, 58, 0, -97, -58, -273, -331, -253, 
204, 165, -39, -185, 122, 63, 0, -102, -48, -273, -341, -263, 
204, 165, -39, -185, 122, 63, 0, -107, -48, -273, -341, -263, 
204, 165, -39, -185, 122, 63, 0, -112, -48, -273, -341, -263, 
204, 165, -39, -185, 122, 63, 0, -117, -48, -273, -341, -263, 
204, 170, -34, -187, 119, 68, -9, -112, -43, -268, -331, -263, 
204, 175, -29, -190, 117, 73, -9, -107, -39, -263, -331, -263, 
204, 180, -24, -192, 114, 78, -9, -102, -34, -258, -331, -263, 
204, 185, -19, -195, 112, 82, -9, -97, -29, -253, -331, -263, 
190, 195, 4, -192, 92, 100, 4, -87, -14, -248, -326, -258, 
185, 195, 9, -190, 87, 102, 9, -87, -9, -244, -322, -253, 
180, 195, 14, -187, 82, 104, 14, -87, -4, -239, -317, -248, 
175, 195, 19, -185, 78, 107, 19, -87, 0, -234, -312, -244, 
175, 185, 9, -180, 82, 97, 29, -78, 0, -244, -322, -253, 
175, 185, 9, -180, 82, 97, 29, -78, 0, -244, -322, -253, 
175, 185, 9, -180, 82, 97, 29, -78, 0, -244, -322, -253, 
175, 185, 9, -180, 82, 97, 29, -78, 0, -244, -322, -253, 
175, 180, 4, -178, 85, 92, 19, -78, -9, -253, -331, -263, 
175, 175, 0, -175, 87, 87, 19, -78, -9, -253, -331, -263, 
175, 170, -4, -173, 90, 82, 19, -78, -9, -253, -331, -263, 
175, 165, -9, -170, 92, 78, 19, -78, -9, -253, -331, -263, 
185, 170, -14, -178, 100, 78, 29, -78, 0, -253, -322, -263, 
185, 175, -9, -180, 97, 82, 29, -78, 0, -253, -322, -263, 
185, 180, -4, -183, 95, 87, 29, -78, 0, -253, -322, -263, 
185, 185, 0, -185, 92, 92, 29, -78, 0, -253, -322, -263, 
180, 185, 4, -183, 87, 95, 39, -68, 0, -244, -312, -253, 
175, 185, 9, -180, 82, 97, 39, -68, 0, -244, -312, -253, 
170, 185, 14, -178, 78, 100, 39, -68, 0, -244, -312, -253, 
165, 185, 19, -175, 73, 102, 39, -68, 0, -244, -312, -253, 
165, 195, 29, -180, 68, 112, 39, -58, 0, -244, -312, -244, 
165, 195, 29, -180, 68, 112, 39, -58, 0, -244, -312, -244, 
165, 195, 29, -180, 68, 112, 39, -58, 0, -244, -312, -244, 
165, 195, 29, -180, 68, 112, 39, -58, 0, -244, -312, -244, 
175, 195, 19, -185, 78, 107, 48, -58, -4, -253, -312, -253, 
175, 195, 19, -185, 78, 107, 48, -58, -9, -253, -312, -253, 
175, 195, 19, -185, 78, 107, 48, -58, -14, -253, -312, -253, 
175, 195, 19, -185, 78, 107, 48, -58, -19, -253, -312, -253, 
175, 180, 4, -178, 85, 92, 53, -48, -29, -263, -322, -253, 
175, 175, 0, -175, 87, 87, 58, -48, -29, -263, -322, -253, 
175, 170, -4, -173, 90, 82, 63, -48, -29, -263, -322, -253, 
175, 165, -9, -170, 92, 78, 68, -48, -29, -263, -322, -253, 
175, 156, -19, -165, 97, 68, 68, -48, -34, -273, -312, -244, 
175, 156, -19, -165, 97, 68, 68, -48, -39, -273, -312, -244, 
175, 156, -19, -165, 97, 68, 68, -48, -43, -273, -312, -244, 
175, 156, -19, -165, 97, 68, 68, -48, -48, -273, -312, -244, 
190, 165, -24, -178, 107, 70, 58, -48, -53, -273, -312, -244, 
195, 165, -29, -180, 112, 68, 58, -48, -58, -273, -312, -244, 
200, 165, -34, -183, 117, 65, 58, -48, -63, -273, -312, -244, 
204, 165, -39, -185, 122, 63, 58, -48, -68, -273, -312, -244, 
204, 170, -34, -187, 119, 68, 43, -58, -82, -273, -302, -234, 
204, 175, -29, -190, 117, 73, 39, -58, -87, -273, -302, -234, 
204, 180, -24, -192, 114, 78, 34, -58, -92, -273, -302, -234, 
204, 185, -19, -195, 112, 82, 29, -58, -97, -273, -302, -234, 
214, 175, -39, -195, 126, 68, 24, -63, -102, -283, -312, -234, 
214, 175, -39, -195, 126, 68, 19, -68, -107, -283, -312, -234, 
214, 175, -39, -195, 126, 68, 14, -73, -112, -283, -312, -234, 
214, 175, -39, -195, 126, 68, 9, -78, -117, -283, -312, -234, 
204, 165, -39, -185, 122, 63, 9, -87, -126, -283, -302, -224, 
195, 165, -29, -180, 112, 68, 9, -87, -126, -283, -302, -224, 
185, 165, -19, -175, 102, 73, 9, -87, -126, -283, -302, -224, 
175, 165, -9, -170, 92, 78, 9, -87, -126, -283, -302, -224, 
180, 165, -14, -173, 97, 75, 0, -87, -136, -283, -302, -234, 
185, 165, -19, -175, 102, 73, 0, -87, -136, -283, -302, -234, 
190, 165, -24, -178, 107, 70, 0, -87, -136, -283, -302, -234, 
195, 165, -29, -180, 112, 68, 0, -87, -136, -283, -302, -234, 
200, 165, -34, -183, 117, 65, 4, -78, -136, -292, -312, -224, 
204, 165, -39, -185, 122, 63, 9, -78, -136, -292, -312, -224, 
209, 165, -43, -187, 126, 61, 14, -78, -136, -292, -312, -224, 
214, 165, -48, -190, 131, 58, 19, -78, -136, -292, -312, -224, 
214, 156, -58, -185, 136, 48, 9, -78, -146, -302, -317, -229, 
214, 156, -58, -185, 136, 48, 9, -78, -146, -302, -322, -234, 
214, 156, -58, -185, 136, 48, 9, -78, -146, -302, -326, -239, 
214, 156, -58, -185, 136, 48, 9, -78, -146, -302, -331, -244, 
204, 146, -58, -175, 131, 43, 9, -68, -136, -302, -322, -244, 
204, 146, -58, -175, 131, 43, 9, -68, -136, -302, -322, -244, 
204, 146, -58, -175, 131, 43, 9, -68, -136, -302, -322, -244, 
204, 146, -58, -175, 131, 43, 9, -68, -136, -302, -322, -244, 
204, 151, -53, -178, 129, 48, 9, -58, -136, -292, -322, -244, 
204, 156, -48, -180, 126, 53, 9, -58, -136, -292, -322, -244, 
204, 161, -43, -183, 124, 58, 9, -58, -136, -292, -322, -244, 
204, 165, -39, -185, 122, 63, 9, -58, -136, -292, -322, -244, 
195, 156, -39, -175, 117, 58, 19, -48, -126, -292, -322, -244, 
195, 156, -39, -175, 117, 58, 19, -48, -126, -292, -322, -244, 
195, 156, -39, -175, 117, 58, 19, -48, -126, -292, -322, -244, 
195, 156, -39, -175, 117, 58, 19, -48, -126, -292, -322, -244, 
209, 156, -53, -183, 131, 51, 29, -58, -126, -302, -322, -244, 
214, 156, -58, -185, 136, 48, 29, -58, -126, -302, -322, -244, 
219, 156, -63, -187, 141, 46, 29, -58, -126, -302, -322, -244, 
224, 156, -68, -190, 146, 43, 29, -58, -126, -302, -322, -244, 
234, 165, -68, -200, 151, 48, 19, -48, -126, -292, -322, -244, 
234, 165, -68, -200, 151, 48, 19, -48, -126, -292, -322, -244, 
234, 165, -68, -200, 151, 48, 19, -48, -126, -292, -322, -244, 
234, 165, -68, -200, 151, 48, 19, -48, -126, -292, -322, -244, 
229, 175, -53, -202, 141, 61, 9, -58, -117, -292, -322, -244, 
224, 175, -48, -200, 136, 63, 9, -58, -117, -292, -322, -244, 
219, 175, -43, -197, 131, 65, 9, -58, -117, -292, -322, -244, 
214, 175, -39, -195, 126, 68, 9, -58, -117, -292, -322, -244, 
224, 185, -39, -204, 131, 73, 0, -63, -117, -292, -322, -244, 
234, 185, -48, -209, 141, 68, 0, -68, -117, -292, -322, -244, 
244, 185, -58, -214, 151, 63, 0, -73, -117, -292, -322, -244, 
253, 185, -68, -219, 161, 58, 0, -78, -117, -292, -322, -244, 
248, 185, -63, -217, 156, 61, 0, -68, -117, -292, -312, -234, 
244, 185, -58, -214, 151, 63, 0, -68, -117, -292, -312, -234, 
239, 185, -53, -212, 146, 65, 0, -68, -117, -292, -312, -234, 
234, 185, -48, -209, 141, 68, 0, -68, -117, -292, -312, -234, 
229, 185, -43, -207, 136, 70, 0, -78, -117, -292, -322, -234, 
224, 185, -39, -204, 131, 73, 0, -78, -117, -292, -322, -234, 
219, 185, -34, -202, 126, 75, 0, -78, -117, -292, -322, -234, 
214, 185, -29, -200, 122, 78, 0, -78, -117, -292, -322, -234, 
209, 190, -19, -200, 114, 85, 4, -73, -107, -292, -322, -234, 
204, 195, -9, -200, 107, 92, 9, -68, -107, -292, -322, -234, 
200, 200, 0, -200, 100, 100, 14, -63, -107, -292, -322, -234, 
195, 204, 9, -200, 92, 107, 19, -58, -107, -292, -322, -234, 
195, 200, 4, -197, 95, 102, 24, -48, -107, -292, -322, -234, 
195, 195, 0, -195, 97, 97, 29, -48, -107, -292, -322, -234, 
195, 190, -4, -192, 100, 92, 34, -48, -107, -292, -322, -234, 
195, 185, -9, -190, 102, 87, 39, -48, -107, -292, -322, -234, 
195, 175, -19, -185, 107, 78, 48, -39, -107, -302, -322, -244, 
195, 175, -19, -185, 107, 78, 48, -39, -107, -302, -322, -244, 
195, 175, -19, -185, 107, 78, 48, -39, -107, -302, -322, -244, 
195, 175, -19, -185, 107, 78, 48, -39, -107, -302, -322, -244, 
200, 175, -24, -187, 112, 75, 58, -29, -102, -312, -326, -253, 
204, 175, -29, -190, 117, 73, 58, -29, -97, -312, -331, -253, 
209, 175, -34, -192, 122, 70, 58, -29, -92, -312, -336, -253, 
214, 175, -39, -195, 126, 68, 58, -29, -87, -312, -341, -253, 
204, 175, -29, -190, 117, 73, 63, -19, -78, -312, -341, -253, 
204, 175, -29, -190, 117, 73, 68, -19, -78, -312, -341, -253, 
204, 175, -29, -190, 117, 73, 73, -19, -78, -312, -341, -253, 
204, 170, -34, -187, 119, 68, 78, -19, -78, -307, -341, -253, 
200, 161, -39, -180, 119, 61, 68, -19, -87, -312, -346, -263, 
195, 161, -34, -178, 114, 63, 68, -24, -92, -317, -346, -263, 
195, 161, -34, -178, 114, 63, 68, -29, -97, -322, -346, -263, 
200, 156, -43, -178, 122, 56, 63, -34, -107, -326, -346, -263, 
