I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 97, 195, 0, -146, 146, -68, 136, -126, -126, -117, -429, 
-97, 97, 195, 0, -146, 146, -68, 136, -126, -126, -117, -429, 
-97, 97, 195, 0, -146, 146, -68, 136, -126, -126, -117, -429, 
-97, 97, 195, 0, -146, 146, -68, 136, -126, -126, -117, -429, 
-87, 107, 195, -9, -141, 151, -78, 136, -126, -122, -107, -419, 
-87, 107, 195, -9, -141, 151, -78, 136, -126, -117, -107, -419, 
-87, 107, 195, -9, -141, 151, -78, 136, -126, -112, -107, -419, 
-87, 107, 195, -9, -141, 151, -78, 136, -126, -107, -107, -419, 
-97, 97, 195, 0, -146, 146, -82, 131, -117, -112, -107, -429, 
-97, 97, 195, 0, -146, 146, -87, 126, -117, -117, -107, -429, 
-97, 97, 195, 0, -146, 146, -92, 122, -117, -122, -107, -429, 
-97, 97, 195, 0, -146, 146, -97, 117, -117, -126, -107, -429, 
-97, 82, 180, 7, -139, 131, -97, 107, -122, -136, -112, -439, 
-97, 78, 175, 9, -136, 126, -97, 107, -126, -136, -117, -439, 
-97, 73, 170, 12, -134, 122, -97, 107, -131, -136, -122, -439, 
-97, 68, 165, 14, -131, 117, -97, 107, -136, -136, -126, -439, 
-97, 82, 180, 7, -139, 131, -82, 107, -126, -131, -112, -434, 
-97, 87, 185, 4, -141, 136, -78, 107, -126, -126, -107, -429, 
-97, 92, 190, 2, -143, 141, -73, 107, -126, -122, -102, -424, 
-97, 97, 195, 0, -146, 146, -68, 107, -126, -117, -97, -419, 
-87, 112, 200, -12, -143, 156, -78, 117, -122, -107, -87, -419, 
-87, 117, 204, -14, -146, 161, -78, 117, -117, -107, -87, -419, 
-87, 122, 209, -17, -148, 165, -78, 117, -112, -107, -87, -419, 
-87, 126, 214, -19, -151, 170, -78, 117, -107, -107, -87, -419, 
-82, 136, 219, -26, -151, 178, -78, 126, -97, -92, -78, -414, 
-78, 146, 224, -34, -151, 185, -78, 126, -87, -87, -78, -409, 
-73, 156, 229, -41, -151, 192, -78, 126, -78, -82, -78, -405, 
-68, 165, 234, -48, -151, 200, -78, 126, -68, -78, -78, -400, 
-78, 156, 234, -39, -156, 195, -63, 136, -58, -78, -68, -400, 
-78, 156, 234, -39, -156, 195, -58, 136, -58, -78, -68, -400, 
-78, 156, 234, -39, -156, 195, -53, 136, -58, -73, -68, -400, 
-78, 156, 234, -39, -156, 195, -43, 136, -53, -73, -68, -400, 
-82, 156, 239, -36, -161, 197, -53, 126, -53, -82, -68, -390, 
-82, 156, 239, -36, -161, 197, -58, 122, -53, -82, -68, -390, 
-82, 151, 234, -34, -158, 192, -63, 117, -53, -82, -68, -390, 
-82, 151, 234, -34, -158, 192, -73, 107, -53, -78, -63, -390, 
-102, 146, 248, -21, -175, 197, -73, 97, -53, -78, -63, -400, 
-102, 146, 248, -21, -175, 197, -73, 97, -53, -78, -63, -400, 
-97, 146, 244, -24, -170, 195, -73, 97, -48, -68, -58, -395, 
-92, 146, 239, -26, -165, 192, -78, 102, -48, -68, -58, -390, 
-82, 136, 219, -26, -151, 178, -78, 102, -39, -63, -48, -380, 
-68, 131, 200, -31, -134, 165, -82, 92, -43, -68, -53, -380, 
-68, 131, 200, -31, -134, 165, -82, 92, -43, -68, -53, -380, 
-73, 136, 209, -31, -141, 173, -78, 92, -43, -68, -48, -375, 
-82, 146, 229, -31, -156, 187, -82, 92, -48, -68, -48, -366, 
-73, 146, 219, -36, -146, 183, -87, 92, -48, -68, -48, -370, 
-73, 146, 219, -36, -146, 183, -97, 92, -53, -68, -53, -370, 
-73, 146, 219, -36, -146, 183, -107, 82, -63, -68, -53, -375, 
-63, 156, 219, -46, -141, 187, -126, 68, -78, -68, -48, -375, 
-63, 156, 219, -46, -141, 187, -136, 58, -82, -68, -48, -375, 
-53, 156, 209, -51, -131, 183, -136, 58, -97, -78, -58, -380, 
-48, 151, 200, -51, -124, 175, -136, 58, -107, -82, -58, -380, 
-58, 136, 195, -39, -126, 165, -141, 53, -112, -82, -63, -370, 
-63, 136, 200, -36, -131, 168, -136, 53, -112, -87, -63, -370, 
-68, 126, 195, -29, -131, 161, -131, 53, -112, -92, -63, -380, 
-68, 126, 195, -29, -131, 161, -126, 53, -112, -97, -68, -380, 
-68, 107, 175, -19, -122, 141, -122, 63, -122, -107, -73, -390, 
-68, 97, 165, -14, -117, 131, -112, 68, -126, -112, -78, -390, 
-68, 92, 161, -12, -114, 126, -102, 68, -126, -117, -87, -395, 
-78, 87, 165, -4, -122, 126, -97, 68, -122, -122, -92, -395, 
-92, 97, 190, -2, -141, 143, -102, 58, -107, -122, -87, -400, 
-102, 102, 204, 0, -153, 153, -102, 58, -102, -112, -82, -395, 
-102, 107, 209, -2, -156, 158, -102, 48, -102, -112, -82, -395, 
-112, 112, 224, 0, -168, 168, -102, 48, -102, -112, -82, -395, 
-102, 102, 204, 0, -153, 153, -107, 34, -107, -102, -82, -385, 
-102, 107, 209, -2, -156, 158, -107, 34, -107, -102, -82, -385, 
-107, 107, 214, 0, -161, 161, -107, 34, -107, -102, -82, -385, 
-112, 97, 209, 7, -161, 153, -112, 34, -112, -107, -82, -390, 
-122, 78, 200, 21, -161, 139, -102, 43, -117, -107, -87, -390, 
-122, 78, 200, 21, -161, 139, -102, 48, -117, -112, -97, -400, 
-117, 68, 185, 24, -151, 126, -102, 48, -117, -117, -102, -405, 
-117, 53, 170, 31, -143, 112, -102, 48, -126, -117, -107, -409, 
-107, 48, 156, 29, -131, 102, -102, 43, -136, -131, -107, -424, 
-117, 43, 161, 36, -139, 102, -97, 48, -136, -136, -112, -424, 
-122, 48, 170, 36, -146, 109, -92, 53, -136, -136, -117, -429, 
-126, 43, 170, 41, -148, 107, -92, 53, -136, -136, -122, -429, 
-136, 34, 170, 51, -153, 102, -102, 43, -126, -146, -117, -429, 
-141, 34, 175, 53, -158, 104, -102, 43, -126, -146, -117, -429, 
-141, 34, 175, 53, -158, 104, -102, 43, -126, -156, -117, -434, 
-136, 39, 175, 48, -156, 107, -102, 48, -126, -156, -117, -434, 
-126, 48, 175, 39, -151, 112, -92, 48, -126, -141, -107, -419, 
-126, 58, 185, 34, -156, 122, -82, 48, -126, -131, -102, -414, 
-126, 63, 190, 31, -158, 126, -78, 48, -122, -126, -97, -409, 
-126, 73, 200, 26, -163, 136, -73, 48, -122, -122, -92, -409, 
-117, 68, 185, 24, -151, 126, -68, 58, -112, -122, -92, -400, 
-117, 68, 185, 24, -151, 126, -63, 63, -112, -117, -92, -395, 
-117, 68, 185, 24, -151, 126, -63, 63, -112, -117, -92, -395, 
-117, 68, 185, 24, -151, 126, -63, 63, -112, -117, -97, -395, 
-126, 53, 180, 36, -153, 117, -53, 63, -102, -131, -102, -400, 
-131, 43, 175, 43, -153, 109, -58, 63, -102, -141, -107, -400, 
-136, 39, 175, 48, -156, 107, -58, 63, -102, -141, -112, -400, 
-141, 34, 175, 53, -158, 104, -48, 68, -102, -136, -117, -400, 
-141, 29, 170, 56, -156, 100, -48, 68, -92, -141, -117, -400, 
-141, 24, 165, 58, -153, 95, -48, 68, -92, -141, -112, -400, 
-141, 19, 161, 61, -151, 90, -48, 68, -92, -141, -112, -400, 
-141, 14, 156, 63, -148, 85, -53, 63, -92, -141, -122, -405, 
-131, 19, 151, 56, -141, 85, -53, 53, -97, -136, -112, -395, 
-131, 19, 151, 56, -141, 85, -53, 53, -102, -136, -112, -395, 
-131, 19, 151, 56, -141, 85, -53, 58, -107, -136, -112, -395, 
-131, 19, 151, 56, -141, 85, -48, 58, -112, -136, -112, -395, 
-131, 29, 161, 51, -146, 95, -53, 43, -102, -136, -122, -395, 
-131, 29, 161, 51, -146, 95, -58, 39, -102, -136, -117, -390, 
-131, 29, 161, 51, -146, 95, -63, 39, -102, -136, -117, -390, 
-131, 29, 161, 51, -146, 95, -63, 34, -102, -136, -117, -390, 
-126, 34, 161, 46, -143, 97, -53, 43, -112, -136, -117, -385, 
-122, 39, 161, 41, -141, 100, -53, 43, -112, -136, -117, -385, 
-117, 34, 151, 41, -134, 92, -53, 48, -112, -136, -117, -385, 
-112, 39, 151, 36, -131, 95, -53, 58, -112, -136, -117, -385, 
-122, 14, 136, 53, -129, 75, -43, 53, -107, -136, -122, -385, 
-136, 9, 146, 63, -141, 78, -14, 78, -92, -136, -117, -385, 
-151, 9, 161, 70, -156, 85, 0, 97, -63, -117, -107, -375, 
-156, 19, 175, 68, -165, 97, 4, 97, -34, -97, -97, -375, 
-175, 0, 175, 87, -175, 87, -9, 92, 4, -97, -117, -395, 
-175, -19, 156, 97, -165, 68, -14, 102, 48, -102, -122, -405, 
-156, -9, 146, 82, -151, 68, -4, 126, 126, -78, -97, -409, 
-141, 9, 151, 65, -146, 80, 29, 185, 253, -14, -68, -385, 
-97, 43, 141, 26, -119, 92, 39, 239, 385, 63, -24, -346, 
-63, 97, 161, -17, -112, 129, 14, 268, 522, 151, 39, -297, 
-29, 156, 185, -63, -107, 170, 0, 278, 644, 263, 126, -229, 
14, 229, 214, -122, -100, 222, -34, 273, 722, 380, 229, -146, 
82, 336, 253, -209, -85, 295, -102, 229, 746, 512, 351, -24, 
165, 512, 346, -339, -90, 429, -185, 175, 795, 678, 512, 126, 
263, 722, 458, -492, -97, 590, -307, 112, 854, 863, 707, 312, 
395, 922, 527, -658, -65, 724, -448, 39, 873, 1010, 883, 488, 
512, 1093, 580, -802, -34, 836, -580, -39, 824, 1078, 985, 610, 
595, 1210, 614, -902, -9, 912, -678, -102, 722, 1078, 1039, 683, 
629, 1312, 683, -971, -26, 997, -751, -200, 522, 1024, 1044, 727, 
590, 1361, 771, -976, -90, 1066, -810, -375, 107, 844, 922, 688, 
458, 1312, 854, -885, -197, 1083, -839, -575, -429, 536, 707, 570, 
361, 1239, 878, -800, -258, 1058, -863, -736, -829, 273, 507, 444, 
322, 1205, 883, -763, -280, 1044, -897, -858, -1093, 107, 385, 375, 
312, 1215, 902, -763, -295, 1058, -951, -956, -1283, -4, 307, 346, 
297, 1190, 893, -744, -297, 1041, -990, -1029, -1395, -92, 253, 307, 
283, 1132, 849, -707, -283, 990, -1000, -1039, -1424, -156, 190, 263, 
258, 1068, 810, -663, -275, 939, -980, -1015, -1415, -204, 146, 229, 
248, 1029, 780, -639, -265, 905, -966, -961, -1366, -234, 122, 190, 
244, 1024, 780, -634, -268, 902, -941, -917, -1254, -214, 122, 175, 
219, 1049, 829, -634, -305, 939, -897, -858, -1102, -156, 156, 204, 
185, 1034, 849, -610, -331, 941, -854, -790, -941, -87, 190, 209, 
175, 961, 785, -568, -305, 873, -780, -697, -819, -73, 180, 185, 
156, 883, 727, -519, -285, 805, -697, -614, -727, -58, 161, 146, 
117, 814, 697, -466, -290, 756, -629, -561, -644, -39, 146, 112, 
78, 722, 644, -400, -283, 683, -536, -478, -561, -34, 117, 58, 
43, 590, 546, -317, -251, 568, -439, -375, -483, -48, 78, -9, 
4, 473, 468, -239, -231, 470, -346, -292, -395, -63, 43, -73, 
-29, 380, 409, -175, -219, 395, -292, -229, -322, -87, 4, -131, 
-58, 297, 356, -119, -207, 326, -248, -170, -283, -131, -63, -200, 
-58, 219, 278, -80, -168, 248, -204, -112, -234, -151, -92, -239, 
-68, 161, 229, -46, -148, 195, -165, -63, -175, -146, -97, -258, 
-68, 126, 195, -29, -131, 161, -141, -34, -136, -136, -107, -258, 
-58, 131, 190, -36, -124, 161, -117, -19, -126, -126, -97, -248, 
-53, 97, 151, -21, -102, 124, -92, -9, -117, -126, -87, -253, 
-63, 78, 141, -7, -102, 109, -63, 9, -107, -117, -82, -253, 
-48, 87, 136, -19, -92, 112, -29, 19, -87, -102, -73, -244, 
-34, 97, 131, -31, -82, 114, -14, 29, -58, -97, -73, -244, 
-39, 87, 126, -24, -82, 107, -24, 29, -53, -107, -87, -268, 
-53, 63, 117, -4, -85, 90, -19, 43, -48, -107, -102, -287, 
-63, 48, 112, 7, -87, 80, -19, 53, -43, -112, -107, -287, 
-73, 43, 117, 14, -95, 80, -19, 53, -34, -112, -107, -287, 
-82, 39, 122, 21, -102, 80, -9, 58, -24, -112, -107, -287, 
-78, 48, 126, 14, -102, 87, -9, 53, -34, -107, -102, -278, 
-68, 48, 117, 9, -92, 82, -14, 63, -29, -102, -97, -273, 
-63, 48, 112, 7, -87, 80, -9, 63, -29, -92, -92, -263, 
-58, 48, 107, 4, -82, 78, -14, 63, -29, -87, -87, -258, 
-58, 43, 102, 7, -80, 73, -9, 63, -19, -97, -92, -258, 
-63, 39, 102, 12, -82, 70, 0, 68, -4, -97, -97, -258, 
-63, 34, 97, 14, -80, 65, 9, 73, 0, -92, -102, -258, 
-63, 29, 92, 17, -78, 61, 14, 73, 14, -87, -102, -258, 
-63, 19, 82, 21, -73, 51, 14, 82, 14, -97, -102, -263, 
-68, 19, 87, 24, -78, 53, 14, 87, 19, -97, -102, -263, 
-73, 24, 97, 24, -85, 61, 19, 87, 24, -97, -102, -263, 
-73, 24, 97, 24, -85, 61, 19, 92, 29, -92, -102, -258, 
-63, 14, 78, 24, -70, 46, 19, 82, 19, -92, -107, -248, 
-73, 19, 92, 26, -82, 56, 19, 82, 19, -92, -107, -248, 
-73, 19, 92, 26, -82, 56, 19, 82, 24, -87, -107, -248, 
-73, 19, 92, 26, -82, 56, 19, 82, 24, -87, -107, -248, 
-82, 9, 92, 36, -87, 51, 29, 92, 43, -87, -107, -239, 
-82, 9, 92, 36, -87, 51, 29, 92, 43, -87, -102, -239, 
-82, 9, 92, 36, -87, 51, 29, 97, 43, -82, -102, -239, 
-78, 9, 87, 34, -82, 48, 29, 97, 48, -82, -102, -239, 
-68, 14, 82, 26, -75, 48, 19, 82, 48, -82, -92, -229, 
-68, 24, 92, 21, -80, 58, 19, 78, 43, -78, -87, -224, 
-68, 29, 97, 19, -82, 63, 19, 73, 43, -78, -87, -224, 
-68, 39, 107, 14, -87, 73, 19, 68, 39, -73, -87, -224, 
-68, 29, 97, 19, -82, 63, 29, 68, 53, -73, -78, -224, 
-68, 29, 97, 19, -82, 63, 24, 68, 53, -73, -78, -224, 
-58, 29, 87, 14, -73, 58, 24, 73, 58, -73, -78, -219, 
-58, 29, 87, 14, -73, 58, 24, 73, 58, -73, -78, -219, 
-63, 24, 87, 19, -75, 56, 29, 78, 68, -63, -78, -204, 
-63, 24, 87, 19, -75, 56, 34, 82, 73, -63, -82, -204, 
-58, 24, 82, 17, -70, 53, 48, 92, 78, -58, -87, -204, 
-58, 24, 82, 17, -70, 53, 53, 97, 82, -53, -92, -204, 
-48, 24, 73, 12, -61, 48, 34, 87, 87, -48, -82, -195, 
-43, 34, 78, 4, -61, 56, 29, 82, 87, -43, -78, -185, 
-43, 39, 82, 2, -63, 61, 29, 82, 92, -43, -73, -185, 
-43, 39, 82, 2, -63, 61, 24, 82, 97, -39, -63, -185, 
-43, 39, 82, 2, -63, 61, 34, 82, 102, -48, -58, -185, 
-39, 34, 73, 2, -56, 53, 34, 82, 102, -48, -63, -185, 
-39, 29, 68, 4, -53, 48, 34, 82, 102, -43, -68, -185, 
-39, 24, 63, 7, -51, 43, 29, 82, 112, -43, -73, -185, 
-39, 29, 68, 4, -53, 48, 29, 82, 117, -39, -73, -165, 
-29, 34, 63, -2, -46, 48, 29, 87, 117, -34, -73, -165, 
-39, 34, 73, 2, -56, 53, 34, 87, 122, -29, -68, -156, 
-39, 39, 78, 0, -58, 58, 34, 87, 126, -29, -63, -156, 
-48, 39, 87, 4, -68, 63, 43, 92, 131, -39, -58, -146, 
-43, 43, 87, 0, -65, 65, 43, 92, 141, -39, -58, -146, 
-43, 48, 92, -2, -68, 70, 43, 92, 146, -34, -58, -141, 
-39, 53, 92, -7, -65, 73, 43, 92, 146, -24, -53, -141, 
-29, 73, 102, -21, -65, 87, 43, 87, 165, -9, -43, -126, 
-19, 78, 97, -29, -58, 87, 43, 92, 175, -9, -39, -122, 
0, 78, 78, -39, -39, 78, 43, 92, 175, -4, -39, -122, 
14, 78, 63, -46, -24, 70, 43, 97, 180, 0, -29, -122, 
9, 68, 58, -39, -24, 63, 53, 112, 195, 14, -39, -112, 
9, 68, 58, -39, -24, 63, 53, 112, 200, 14, -34, -112, 
4, 68, 63, -36, -29, 65, 53, 112, 214, 19, -29, -112, 
0, 78, 78, -39, -39, 78, 58, 112, 219, 24, -24, -112, 
9, 87, 78, -48, -34, 82, 48, 117, 229, 43, -14, -97, 
9, 92, 82, -51, -36, 87, 48, 122, 239, 43, -9, -87, 
14, 102, 87, -58, -36, 95, 48, 126, 248, 48, -4, -78, 
14, 112, 97, -63, -41, 104, 48, 126, 253, 58, 0, -73, 
29, 117, 87, -73, -29, 102, 58, 141, 263, 53, -4, -63, 
39, 122, 82, -80, -21, 102, 58, 141, 283, 63, 0, -58, 
43, 131, 87, -87, -21, 109, 58, 141, 292, 73, 4, -48, 
58, 151, 92, -104, -17, 122, 58, 141, 302, 82, 14, -39, 
58, 146, 87, -102, -14, 117, 48, 146, 322, 97, 24, -19, 
58, 151, 92, -104, -17, 122, 43, 146, 336, 102, 39, -19, 
58, 151, 92, -104, -17, 122, 43, 146, 341, 112, 48, -14, 
63, 146, 82, -104, -9, 114, 48, 141, 351, 117, 58, -9, 
58, 146, 87, -102, -14, 117, 48, 151, 361, 126, 53, -9, 
58, 151, 92, -104, -17, 122, 43, 151, 370, 131, 53, -4, 
63, 156, 92, -109, -14, 124, 43, 151, 375, 126, 58, 0, 
58, 151, 92, -104, -17, 122, 43, 156, 385, 131, 53, 4, 
68, 161, 92, -114, -12, 126, 43, 146, 409, 136, 53, 19, 
68, 170, 102, -119, -17, 136, 43, 151, 419, 151, 68, 34, 
