I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, 39, 24, 4, -43, -82, -97, 
-39, -82, -43, 61, 2, -63, 39, 24, 9, -39, -82, -97, 
-34, -97, -63, 65, 14, -80, 43, 34, 14, -34, -78, -102, 
-39, -107, -68, 73, 14, -87, 43, 34, 19, -29, -73, -97, 
-34, -107, -73, 70, 19, -90, 48, 39, 24, -24, -68, -97, 
-24, -107, -82, 65, 29, -95, 48, 39, 29, -19, -63, -87, 
-29, -102, -73, 65, 21, -87, 53, 39, 39, -19, -53, -92, 
-29, -97, -68, 63, 19, -82, 53, 43, 43, -19, -53, -92, 
-24, -102, -78, 63, 26, -90, 53, 53, 58, -19, -53, -92, 
-24, -102, -78, 63, 26, -90, 53, 53, 63, -9, -63, -92, 
-24, -112, -87, 68, 31, -100, 58, 58, 63, 0, -53, -97, 
-19, -117, -97, 68, 39, -107, 58, 53, 68, 9, -48, -97, 
-14, -112, -97, 63, 41, -104, 53, 53, 73, 14, -43, -92, 
-14, -117, -102, 65, 43, -109, 53, 53, 73, 19, -39, -87, 
-14, -117, -102, 65, 43, -109, 53, 53, 68, 19, -34, -82, 
-9, -117, -107, 63, 48, -112, 53, 58, 73, 19, -34, -82, 
-9, -112, -102, 61, 46, -107, 58, 58, 78, 19, -34, -78, 
-9, -107, -97, 58, 43, -102, 58, 63, 78, 19, -34, -78, 
0, -102, -102, 51, 51, -102, 58, 63, 87, 19, -34, -78, 
0, -102, -102, 51, 51, -102, 58, 73, 92, 24, -34, -78, 
-9, -102, -92, 56, 41, -97, 58, 73, 97, 29, -34, -82, 
0, -102, -102, 51, 51, -102, 58, 68, 97, 34, -29, -78, 
4, -107, -112, 51, 58, -109, 58, 63, 97, 39, -24, -73, 
4, -107, -112, 51, 58, -109, 58, 63, 97, 43, -19, -73, 
9, -102, -112, 46, 61, -107, 53, 68, 97, 48, -9, -63, 
9, -107, -117, 48, 63, -112, 53, 68, 102, 53, -9, -58, 
4, -102, -107, 48, 56, -104, 58, 73, 107, 53, 0, -63, 
14, -92, -107, 39, 61, -100, 53, 73, 112, 48, 0, -63, 
14, -92, -107, 39, 61, -100, 53, 82, 117, 53, 0, -63, 
9, -87, -97, 39, 53, -92, 58, 82, 122, 63, 9, -53, 
9, -87, -97, 39, 53, -92, 53, 82, 126, 68, 14, -58, 
9, -92, -102, 41, 56, -97, 53, 82, 126, 78, 19, -53, 
14, -92, -107, 39, 61, -100, 48, 82, 131, 92, 24, -48, 
19, -87, -107, 34, 63, -97, 48, 78, 131, 92, 24, -43, 
24, -92, -117, 34, 70, -104, 48, 73, 131, 97, 39, -39, 
24, -87, -112, 31, 68, -100, 53, 78, 136, 107, 43, -24, 
14, -87, -102, 36, 58, -95, 58, 87, 136, 112, 48, -24, 
9, -87, -97, 39, 53, -92, 53, 92, 146, 112, 58, -19, 
9, -87, -97, 39, 53, -92, 53, 97, 156, 117, 63, -14, 
14, -87, -102, 36, 58, -95, 53, 97, 165, 126, 63, -9, 
14, -87, -102, 36, 58, -95, 53, 97, 170, 131, 68, -9, 
19, -87, -107, 34, 63, -97, 43, 97, 175, 146, 78, 0, 
24, -78, -102, 26, 63, -90, 43, 102, 175, 156, 87, 9, 
29, -78, -107, 24, 68, -92, 43, 97, 175, 165, 87, 14, 
29, -73, -102, 21, 65, -87, 43, 97, 175, 170, 102, 24, 
34, -78, -112, 21, 73, -95, 43, 97, 180, 180, 112, 34, 
39, -68, -107, 14, 73, -87, 43, 97, 185, 180, 117, 39, 
39, -63, -102, 12, 70, -82, 39, 97, 195, 185, 122, 39, 
43, -53, -97, 4, 70, -75, 34, 102, 204, 190, 122, 39, 
48, -53, -102, 2, 75, -78, 34, 102, 209, 204, 126, 43, 
53, -48, -102, -2, 78, -75, 34, 107, 214, 214, 136, 43, 
53, -48, -102, -2, 78, -75, 34, 117, 224, 224, 146, 53, 
53, -48, -102, -2, 78, -75, 34, 117, 229, 234, 161, 63, 
53, -48, -102, -2, 78, -75, 34, 112, 229, 244, 170, 73, 
53, -43, -97, -4, 75, -70, 34, 107, 239, 253, 185, 82, 
63, -48, -112, -7, 87, -80, 34, 112, 244, 258, 195, 87, 
68, -43, -112, -12, 90, -78, 29, 117, 253, 268, 195, 97, 
68, -34, -102, -17, 85, -68, 29, 117, 263, 273, 195, 102, 
73, -29, -102, -21, 87, -65, 24, 117, 263, 278, 214, 102, 
73, -24, -97, -24, 85, -61, 24, 117, 263, 283, 219, 107, 
73, -19, -92, -26, 82, -56, 24, 126, 273, 297, 229, 107, 
78, -14, -92, -31, 85, -53, 29, 131, 278, 307, 239, 117, 
82, -19, -102, -31, 92, -61, 29, 131, 283, 317, 248, 122, 
92, -24, -117, -34, 104, -70, 24, 131, 292, 322, 253, 126, 
92, -19, -112, -36, 102, -65, 19, 136, 302, 331, 263, 136, 
97, -9, -107, -43, 102, -58, 19, 136, 312, 336, 273, 141, 
97, -9, -107, -43, 102, -58, 19, 141, 322, 341, 278, 151, 
97, 0, -97, -48, 97, -48, 14, 141, 331, 341, 287, 156, 
102, 0, -102, -51, 102, -51, 9, 141, 336, 346, 297, 161, 
107, 4, -102, -56, 104, -48, 9, 146, 346, 351, 302, 165, 
107, 9, -97, -58, 102, -43, 9, 151, 351, 361, 312, 170, 
112, 14, -97, -63, 104, -41, 9, 156, 361, 370, 322, 180, 
122, 14, -107, -68, 114, -46, 9, 156, 375, 380, 322, 190, 
126, 19, -107, -73, 117, -43, 9, 151, 375, 390, 331, 195, 
131, 24, -107, -78, 119, -41, 9, 161, 375, 400, 351, 209, 
136, 29, -107, -82, 122, -39, 4, 165, 390, 409, 361, 224, 
136, 34, -102, -85, 119, -34, 4, 170, 395, 409, 370, 229, 
141, 48, -92, -95, 117, -21, 0, 170, 409, 409, 370, 234, 
146, 53, -92, -100, 119, -19, -9, 175, 414, 409, 375, 239, 
146, 53, -92, -100, 119, -19, -14, 175, 424, 409, 370, 239, 
146, 48, -97, -97, 122, -24, -14, 170, 429, 400, 370, 234, 
156, 48, -107, -102, 131, -29, -19, 170, 429, 414, 380, 239, 
161, 48, -112, -104, 136, -31, -14, 170, 434, 424, 390, 248, 
161, 53, -107, -107, 134, -26, -14, 175, 434, 434, 400, 253, 
161, 58, -102, -109, 131, -21, -19, 180, 444, 439, 419, 268, 
165, 68, -97, -117, 131, -14, -19, 180, 448, 439, 429, 283, 
170, 73, -97, -122, 134, -12, -19, 185, 458, 444, 439, 292, 
175, 82, -92, -129, 134, -4, -19, 185, 458, 444, 444, 297, 
175, 87, -87, -131, 131, 0, -24, 180, 463, 444, 444, 302, 
175, 92, -82, -134, 129, 4, -29, 175, 463, 444, 439, 302, 
180, 92, -87, -136, 134, 2, -29, 180, 458, 439, 444, 307, 
180, 97, -82, -139, 131, 7, -34, 175, 458, 444, 448, 307, 
175, 107, -68, -141, 122, 19, -34, 165, 453, 444, 448, 312, 
180, 112, -68, -146, 124, 21, -43, 165, 448, 444, 453, 322, 
180, 112, -68, -146, 124, 21, -43, 161, 439, 444, 458, 326, 
175, 122, -53, -148, 114, 34, -43, 156, 429, 439, 448, 331, 
170, 126, -43, -148, 107, 41, -43, 151, 414, 429, 444, 331, 
175, 126, -48, -151, 112, 39, -48, 146, 400, 414, 434, 326, 
165, 131, -34, -148, 100, 48, -48, 131, 385, 400, 419, 317, 
161, 131, -29, -146, 95, 51, -53, 126, 370, 390, 400, 307, 
151, 126, -24, -139, 87, 51, -48, 122, 356, 375, 390, 302, 
146, 126, -19, -136, 82, 53, -48, 117, 341, 370, 375, 292, 
141, 122, -19, -131, 80, 51, -48, 107, 326, 361, 361, 278, 
136, 117, -19, -126, 78, 48, -48, 97, 302, 341, 341, 268, 
126, 112, -14, -119, 70, 48, -43, 92, 278, 331, 326, 258, 
117, 107, -9, -112, 63, 48, -43, 78, 258, 317, 312, 244, 
107, 102, -4, -104, 56, 48, -39, 78, 244, 297, 287, 229, 
97, 97, 0, -97, 48, 48, -39, 68, 234, 283, 273, 219, 
92, 97, 4, -95, 43, 51, -34, 68, 214, 263, 253, 195, 
82, 92, 9, -87, 36, 51, -29, 63, 204, 244, 229, 180, 
73, 82, 9, -78, 31, 46, -24, 63, 185, 229, 209, 161, 
63, 63, 0, -63, 31, 31, -19, 58, 170, 214, 180, 141, 
58, 58, 0, -58, 29, 29, -14, 53, 151, 204, 165, 126, 
53, 48, -4, -51, 29, 21, -14, 48, 141, 180, 151, 112, 
48, 39, -9, -43, 29, 14, -9, 43, 122, 165, 131, 92, 
39, 29, -9, -34, 24, 9, 0, 39, 117, 151, 117, 82, 
34, 19, -14, -26, 24, 2, 4, 39, 107, 131, 102, 73, 
34, 9, -24, -21, 29, -7, 4, 34, 97, 112, 82, 58, 
24, 0, -24, -12, 24, -12, 14, 29, 92, 97, 68, 43, 
19, 0, -19, -9, 19, -9, 14, 29, 78, 87, 48, 29, 
14, -9, -24, -2, 19, -17, 14, 24, 73, 73, 34, 14, 
14, -14, -29, 0, 21, -21, 19, 24, 63, 63, 24, 9, 
9, -19, -29, 4, 19, -24, 19, 24, 53, 53, 9, 0, 
4, -34, -39, 14, 21, -36, 19, 29, 48, 48, 4, -14, 
0, -43, -43, 21, 21, -43, 24, 29, 43, 39, 0, -24, 
0, -43, -43, 21, 21, -43, 29, 34, 43, 29, -9, -24, 
0, -43, -43, 21, 21, -43, 29, 34, 43, 19, -19, -29, 
-9, -39, -29, 24, 9, -34, 29, 29, 39, 14, -34, -39, 
-9, -43, -34, 26, 12, -39, 34, 29, 34, 0, -39, -48, 
-9, -53, -43, 31, 17, -48, 34, 29, 34, -9, -48, -48, 
-9, -53, -43, 31, 17, -48, 29, 19, 29, -9, -53, -63, 
-14, -48, -34, 31, 9, -41, 39, 19, 24, -14, -58, -63, 
-14, -53, -39, 34, 12, -46, 39, 24, 24, -9, -63, -68, 
