I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -507, -468, 273, 214, -488, -273, 234, -897, 136, 195, 39, 
-39, -507, -468, 273, 214, -488, -273, 234, -897, 136, 195, 39, 
-39, -507, -468, 273, 214, -488, -273, 234, -897, 136, 195, 39, 
-39, -507, -468, 273, 214, -488, -273, 234, -897, 136, 195, 39, 
-39, -517, -478, 278, 219, -497, -268, 244, -888, 146, 195, 39, 
-39, -517, -478, 278, 219, -497, -263, 244, -888, 146, 195, 39, 
-39, -517, -478, 278, 219, -497, -258, 244, -888, 146, 195, 39, 
-39, -517, -478, 278, 219, -497, -253, 244, -888, 146, 195, 39, 
-53, -531, -478, 292, 212, -505, -248, 244, -888, 136, 185, 29, 
-58, -536, -478, 297, 209, -507, -244, 244, -888, 136, 185, 29, 
-63, -541, -478, 302, 207, -509, -239, 244, -888, 136, 185, 29, 
-68, -546, -478, 307, 204, -512, -234, 244, -888, 136, 185, 29, 
-63, -541, -478, 302, 207, -509, -224, 248, -883, 141, 185, 39, 
-58, -536, -478, 297, 209, -507, -224, 253, -878, 146, 185, 39, 
-53, -531, -478, 292, 212, -505, -224, 258, -873, 151, 185, 39, 
-48, -527, -478, 287, 214, -502, -224, 263, -868, 156, 185, 39, 
-39, -527, -488, 283, 224, -507, -234, 273, -863, 165, 185, 39, 
-39, -527, -488, 283, 224, -507, -234, 273, -858, 165, 185, 39, 
-39, -527, -488, 283, 224, -507, -234, 273, -854, 165, 185, 39, 
-39, -527, -488, 283, 224, -507, -234, 273, -849, 165, 185, 39, 
-24, -512, -488, 268, 231, -500, -239, 283, -834, 175, 200, 43, 
-9, -497, -488, 253, 239, -492, -244, 292, -819, 185, 204, 48, 
4, -483, -488, 239, 246, -485, -248, 302, -805, 195, 209, 53, 
19, -468, -488, 224, 253, -478, -253, 312, -790, 204, 214, 58, 
39, -453, -492, 207, 265, -473, -253, 322, -780, 209, 224, 68, 
48, -448, -497, 200, 273, -473, -253, 331, -771, 214, 224, 68, 
58, -444, -502, 192, 280, -473, -253, 341, -761, 219, 224, 68, 
68, -439, -507, 185, 287, -473, -253, 351, -751, 224, 224, 68, 
63, -444, -507, 190, 285, -475, -244, 361, -736, 234, 224, 68, 
58, -448, -507, 195, 283, -478, -234, 361, -732, 234, 224, 68, 
53, -453, -507, 200, 280, -480, -224, 361, -727, 234, 224, 68, 
48, -458, -507, 204, 278, -483, -214, 361, -722, 234, 224, 68, 
34, -473, -507, 219, 270, -490, -204, 351, -707, 234, 219, 48, 
29, -488, -517, 229, 273, -502, -204, 351, -702, 234, 214, 39, 
24, -502, -527, 239, 275, -514, -204, 351, -697, 234, 209, 29, 
19, -517, -536, 248, 278, -527, -204, 351, -692, 234, 204, 19, 
43, -492, -536, 224, 290, -514, -219, 370, -678, 248, 224, 39, 
68, -468, -536, 200, 302, -502, -224, 380, -663, 263, 234, 48, 
92, -444, -536, 175, 314, -490, -229, 390, -649, 278, 244, 58, 
117, -419, -536, 151, 326, -478, -234, 400, -634, 292, 253, 68, 
126, -400, -527, 136, 326, -463, -244, 414, -619, 307, 263, 73, 
136, -390, -527, 126, 331, -458, -244, 419, -605, 312, 263, 78, 
146, -380, -527, 117, 336, -453, -244, 424, -590, 317, 263, 82, 
156, -370, -527, 107, 341, -448, -244, 429, -575, 322, 263, 87, 
136, -390, -527, 126, 331, -458, -253, 414, -580, 312, 253, 78, 
117, -409, -527, 146, 322, -468, -253, 409, -585, 302, 244, 68, 
97, -429, -527, 165, 312, -478, -253, 405, -590, 292, 234, 58, 
78, -448, -527, 185, 302, -488, -253, 400, -595, 283, 224, 48, 
92, -444, -536, 175, 314, -490, -263, 409, -580, 292, 224, 58, 
97, -439, -536, 170, 317, -488, -263, 419, -575, 292, 224, 58, 
102, -434, -536, 165, 319, -485, -263, 429, -570, 292, 224, 58, 
107, -429, -536, 161, 322, -483, -263, 439, -566, 292, 224, 58, 
131, -414, -546, 141, 339, -480, -253, 453, -551, 302, 234, 63, 
146, -409, -556, 131, 351, -483, -253, 458, -546, 302, 234, 68, 
161, -405, -566, 122, 363, -485, -253, 463, -541, 302, 234, 73, 
175, -400, -575, 112, 375, -488, -253, 468, -536, 302, 234, 78, 
185, -395, -580, 104, 383, -488, -258, 458, -541, 297, 244, 78, 
185, -390, -575, 102, 380, -483, -263, 458, -546, 292, 244, 78, 
185, -385, -570, 100, 378, -478, -268, 458, -551, 287, 244, 78, 
185, -380, -566, 97, 375, -473, -273, 458, -556, 283, 244, 78, 
175, -390, -566, 107, 370, -478, -273, 444, -556, 283, 244, 87, 
175, -390, -566, 107, 370, -478, -273, 439, -556, 283, 244, 87, 
175, -390, -566, 107, 370, -478, -273, 434, -556, 283, 244, 87, 
175, -390, -566, 107, 370, -478, -273, 429, -556, 283, 244, 87, 
190, -370, -561, 90, 375, -466, -263, 424, -575, 268, 244, 92, 
195, -361, -556, 82, 375, -458, -263, 419, -585, 263, 244, 97, 
200, -351, -551, 75, 375, -451, -263, 414, -595, 258, 244, 102, 
