I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 331, 390, -136, -224, 361, -156, -107, 48, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -156, -107, 48, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -156, -107, 48, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -156, -107, 48, -97, -78, -126, 
-58, 341, 400, -141, -229, 370, -156, -107, 39, -97, -78, -126, 
-58, 341, 400, -141, -229, 370, -156, -107, 39, -97, -78, -126, 
-58, 341, 400, -141, -229, 370, -156, -107, 39, -97, -78, -126, 
-58, 341, 400, -141, -229, 370, -156, -107, 39, -97, -78, -126, 
-48, 331, 380, -141, -214, 356, -156, -107, 39, -97, -87, -126, 
-48, 331, 380, -141, -214, 356, -156, -107, 39, -97, -87, -126, 
-48, 331, 380, -141, -214, 356, -156, -107, 39, -97, -87, -126, 
-48, 331, 380, -141, -214, 356, -156, -107, 39, -97, -87, -126, 
-58, 331, 390, -136, -224, 361, -165, -107, 39, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -165, -107, 39, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -165, -107, 39, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -165, -107, 39, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -156, -107, 48, -97, -87, -126, 
-58, 331, 390, -136, -224, 361, -156, -107, 48, -97, -87, -126, 
-58, 331, 390, -136, -224, 361, -156, -107, 48, -97, -87, -126, 
-58, 331, 390, -136, -224, 361, -156, -107, 48, -97, -87, -126, 
-58, 341, 400, -141, -229, 370, -165, -107, 39, -97, -87, -126, 
-58, 341, 400, -141, -229, 370, -165, -107, 39, -97, -87, -126, 
-58, 341, 400, -141, -229, 370, -165, -107, 39, -97, -87, -126, 
-58, 341, 400, -141, -229, 370, -165, -107, 39, -97, -87, -126, 
-58, 341, 400, -141, -229, 370, -156, -107, 39, -97, -78, -126, 
-58, 341, 400, -141, -229, 370, -156, -107, 39, -97, -78, -126, 
-58, 341, 400, -141, -229, 370, -156, -107, 39, -97, -78, -126, 
-58, 341, 400, -141, -229, 370, -156, -107, 39, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -165, -117, 48, -87, -78, -126, 
-58, 331, 390, -136, -224, 361, -165, -117, 48, -87, -78, -126, 
-58, 331, 390, -136, -224, 361, -165, -117, 48, -87, -78, -126, 
-58, 331, 390, -136, -224, 361, -165, -117, 48, -87, -78, -126, 
-58, 331, 390, -136, -224, 361, -156, -117, 39, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -156, -117, 39, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -156, -117, 39, -97, -78, -126, 
-58, 331, 390, -136, -224, 361, -156, -117, 39, -97, -78, -126, 
-68, 322, 390, -126, -229, 356, -156, -107, 48, -87, -78, -117, 
-68, 322, 390, -126, -229, 356, -156, -107, 48, -87, -78, -117, 
-68, 322, 390, -126, -229, 356, -156, -107, 48, -87, -78, -117, 
-68, 322, 390, -126, -229, 356, -156, -107, 48, -87, -78, -117, 
-68, 322, 390, -126, -229, 356, -165, -117, 39, -92, -87, -122, 
-68, 322, 390, -126, -229, 356, -165, -117, 39, -97, -87, -126, 
-68, 322, 390, -126, -229, 356, -165, -117, 39, -102, -87, -131, 
-68, 322, 390, -126, -229, 356, -165, -117, 39, -107, -87, -136, 
-58, 326, 385, -134, -222, 356, -165, -107, 39, -102, -78, -126, 
-58, 331, 390, -136, -224, 361, -165, -107, 39, -97, -78, -126, 
-58, 336, 395, -139, -226, 366, -165, -107, 39, -92, -78, -126, 
-58, 341, 400, -141, -229, 370, -165, -107, 39, -87, -78, -126, 
-68, 331, 400, -131, -234, 366, -165, -117, 48, -92, -78, -117, 
-68, 331, 400, -131, -234, 366, -165, -117, 48, -97, -78, -117, 
-68, 331, 400, -131, -234, 366, -165, -117, 48, -102, -78, -117, 
-68, 331, 400, -131, -234, 366, -165, -117, 48, -107, -78, -117, 
-63, 341, 405, -139, -234, 373, -165, -107, 48, -97, -78, -117, 
-58, 341, 400, -141, -229, 370, -165, -107, 48, -97, -78, -117, 
-53, 341, 395, -143, -224, 368, -165, -107, 48, -97, -78, -117, 
-48, 341, 390, -146, -219, 366, -165, -107, 48, -97, -78, -117, 
-39, 341, 380, -151, -209, 361, -165, -97, 58, -87, -68, -117, 
-39, 341, 380, -151, -209, 361, -165, -97, 58, -87, -68, -117, 
-39, 341, 380, -151, -209, 361, -165, -97, 58, -87, -68, -117, 
-39, 341, 380, -151, -209, 361, -165, -97, 58, -87, -68, -117, 
-43, 331, 375, -143, -209, 353, -165, -87, 58, -78, -68, -117, 
-48, 331, 380, -141, -214, 356, -165, -87, 58, -78, -68, -117, 
-53, 331, 385, -139, -219, 358, -165, -87, 58, -78, -68, -117, 
-58, 331, 390, -136, -224, 361, -165, -87, 58, -78, -68, -117, 
-48, 331, 380, -141, -214, 356, -156, -82, 73, -68, -68, -107, 
-39, 331, 370, -146, -204, 351, -156, -78, 78, -68, -68, -107, 
-29, 331, 361, -151, -195, 346, -156, -73, 82, -68, -68, -107, 
-19, 331, 351, -156, -185, 341, -156, -68, 87, -68, -68, -107, 
-19, 331, 351, -156, -185, 341, -146, -53, 92, -58, -63, -97, 
-19, 331, 351, -156, -185, 341, -146, -48, 97, -58, -58, -97, 
-14, 336, 351, -161, -183, 344, -146, -39, 102, -53, -53, -92, 
-9, 341, 351, -165, -180, 346, -146, -34, 112, -53, -48, -92, 
-9, 341, 351, -165, -180, 346, -141, -24, 112, -39, -43, -87, 
-4, 341, 346, -168, -175, 344, -141, -24, 112, -39, -39, -87, 
-4, 336, 341, -165, -173, 339, -146, -29, 107, -48, -39, -92, 
-4, 331, 336, -163, -170, 334, -146, -34, 107, -48, -34, -97, 
0, 336, 336, -168, -168, 336, -146, -34, 107, -48, -43, -97, 
4, 341, 336, -173, -165, 339, -151, -34, 92, -48, -48, -102, 
9, 341, 331, -175, -161, 336, -151, -39, 87, -58, -48, -102, 
14, 336, 322, -175, -153, 329, -161, -39, 82, -58, -48, -102, 
9, 331, 322, -170, -156, 326, -161, -53, 73, -63, -58, -112, 
9, 326, 317, -168, -153, 322, -170, -53, 68, -73, -68, -112, 
14, 326, 312, -170, -148, 319, -175, -48, 68, -78, -68, -112, 
9, 326, 317, -168, -153, 322, -175, -43, 63, -82, -68, -112, 
19, 317, 297, -168, -139, 307, -180, -34, 68, -73, -68, -112, 
19, 326, 307, -173, -143, 317, -190, -43, 68, -73, -63, -112, 
19, 326, 307, -173, -143, 317, -200, -48, 68, -73, -58, -112, 
14, 331, 317, -173, -151, 324, -200, -58, 68, -73, -58, -112, 
14, 341, 326, -178, -156, 334, -209, -58, 63, -78, -58, -112, 
14, 336, 322, -175, -153, 329, -209, -68, 58, -78, -63, -112, 
14, 336, 322, -175, -153, 329, -209, -73, 58, -78, -68, -112, 
14, 341, 326, -178, -156, 334, -209, -73, 58, -87, -68, -112, 
14, 341, 326, -178, -156, 334, -209, -78, 48, -82, -58, -102, 
4, 331, 326, -168, -161, 329, -204, -97, 39, -87, -68, -107, 
-4, 331, 336, -163, -170, 334, -200, -117, 29, -97, -82, -117, 
-14, 331, 346, -158, -180, 339, -200, -117, 24, -102, -82, -126, 
-24, 322, 346, -148, -185, 334, -190, -122, 14, -112, -82, -136, 
-19, 322, 341, -151, -180, 331, -190, -112, 19, -112, -78, -131, 
-19, 322, 341, -151, -180, 331, -190, -112, 19, -107, -78, -131, 
-14, 322, 336, -153, -175, 329, -195, -117, 19, -107, -78, -131, 
-14, 326, 341, -156, -178, 334, -195, -117, 19, -107, -78, -122, 
-14, 326, 341, -156, -178, 334, -195, -117, 24, -102, -82, -122, 
-9, 322, 331, -156, -170, 326, -200, -117, 19, -107, -92, -122, 
-9, 312, 322, -151, -165, 317, -200, -117, 19, -102, -97, -126, 
-4, 317, 322, -156, -163, 319, -204, -122, 9, -117, -97, -136, 
