I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 39, 29, -24, -9, 34, 58, -175, -117, -302, -292, -107, 
9, 39, 29, -24, -9, 34, 58, -175, -117, -302, -292, -107, 
9, 39, 29, -24, -9, 34, 58, -175, -117, -302, -292, -107, 
9, 39, 29, -24, -9, 34, 58, -175, -117, -302, -292, -107, 
9, 48, 39, -29, -14, 43, 68, -165, -117, -302, -283, -117, 
9, 48, 39, -29, -14, 43, 68, -165, -117, -302, -283, -117, 
9, 48, 39, -29, -14, 43, 68, -165, -117, -302, -283, -117, 
9, 48, 39, -29, -14, 43, 68, -165, -117, -302, -283, -117, 
9, 48, 39, -29, -14, 43, 68, -165, -117, -302, -283, -117, 
9, 48, 39, -29, -14, 43, 68, -165, -117, -302, -283, -117, 
9, 48, 39, -29, -14, 43, 68, -165, -117, -302, -283, -117, 
9, 48, 39, -29, -14, 43, 68, -165, -117, -302, -283, -117, 
4, 39, 34, -21, -14, 36, 78, -161, -117, -312, -287, -122, 
0, 39, 39, -19, -19, 39, 87, -156, -117, -312, -292, -126, 
-4, 39, 43, -17, -24, 41, 97, -151, -117, -312, -297, -131, 
-9, 39, 48, -14, -29, 43, 107, -146, -117, -312, -302, -136, 
-43, 39, 82, 2, -63, 61, 156, -107, -92, -322, -312, -156, 
-68, 39, 107, 14, -87, 73, 204, -78, -78, -322, -322, -165, 
-92, 39, 131, 26, -112, 85, 253, -48, -63, -322, -331, -175, 
-117, 39, 156, 39, -136, 97, 302, -19, -48, -322, -341, -185, 
-112, 87, 200, 12, -156, 143, 341, 29, 0, -273, -307, -161, 
-107, 126, 234, -9, -170, 180, 380, 78, 48, -224, -273, -146, 
-102, 165, 268, -31, -185, 217, 419, 126, 97, -175, -239, -131, 
-97, 204, 302, -53, -200, 253, 458, 175, 146, -126, -204, -117, 
4, 302, 297, -153, -146, 300, 414, 239, 209, -19, -102, -19, 
97, 390, 292, -244, -97, 341, 370, 292, 273, 87, 0, 68, 
190, 478, 287, -334, -48, 383, 326, 346, 336, 195, 102, 156, 
283, 566, 283, -424, 0, 424, 283, 400, 400, 302, 204, 244, 
390, 658, 268, -524, 61, 463, 131, 356, 419, 385, 307, 356, 
497, 741, 244, -619, 126, 492, -9, 312, 429, 458, 409, 458, 
605, 824, 219, -714, 192, 522, -151, 268, 439, 531, 512, 561, 
712, 907, 195, -810, 258, 551, -292, 224, 448, 605, 614, 663, 
