I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 156, 507, 97, -429, 331, 39, -244, -273, -273, -19, -58, 
-351, 156, 507, 97, -429, 331, 39, -244, -273, -273, -19, -58, 
-351, 156, 507, 97, -429, 331, 39, -244, -273, -273, -19, -58, 
-351, 156, 507, 97, -429, 331, 39, -244, -273, -273, -19, -58, 
-346, 131, 478, 107, -412, 305, 73, -180, -244, -283, -29, -78, 
-341, 107, 448, 117, -395, 278, 97, -126, -214, -283, -39, -97, 
-336, 82, 419, 126, -378, 251, 122, -73, -185, -283, -48, -117, 
-331, 58, 390, 136, -361, 224, 146, -19, -156, -283, -58, -136, 
-326, 48, 375, 139, -351, 212, 156, 0, -146, -287, -68, -146, 
-322, 39, 361, 141, -341, 200, 156, 9, -136, -292, -78, -146, 
-317, 29, 346, 143, -331, 187, 156, 19, -126, -297, -87, -146, 
-312, 19, 331, 146, -322, 175, 156, 29, -117, -302, -97, -146, 
-322, 29, 351, 146, -336, 190, 156, 29, -112, -287, -87, -146, 
-322, 29, 351, 146, -336, 190, 156, 29, -107, -283, -87, -146, 
-322, 29, 351, 146, -336, 190, 156, 29, -102, -278, -87, -146, 
-322, 29, 351, 146, -336, 190, 156, 29, -97, -273, -87, -146, 
-322, 24, 346, 148, -334, 185, 161, 34, -92, -283, -78, -146, 
-322, 19, 341, 151, -331, 180, 165, 39, -87, -283, -78, -146, 
-322, 14, 336, 153, -329, 175, 170, 43, -82, -283, -78, -146, 
-322, 9, 331, 156, -326, 170, 175, 48, -78, -283, -78, -146, 
-331, 9, 341, 161, -336, 175, 180, 58, -68, -273, -87, -146, 
-331, 9, 341, 161, -336, 175, 185, 58, -68, -273, -87, -146, 
-331, 9, 341, 161, -336, 175, 190, 58, -68, -273, -87, -146, 
-331, 9, 341, 161, -336, 175, 195, 58, -68, -273, -87, -146, 
-331, 19, 351, 156, -341, 185, 185, 58, -63, -268, -82, -136, 
-331, 19, 351, 156, -341, 185, 185, 58, -58, -263, -78, -136, 
-331, 19, 351, 156, -341, 185, 185, 58, -53, -258, -73, -136, 
-331, 19, 351, 156, -341, 185, 185, 58, -48, -253, -68, -136, 
-322, 24, 346, 148, -334, 185, 180, 58, -58, -244, -63, -126, 
-322, 29, 351, 146, -336, 190, 175, 58, -58, -244, -58, -126, 
-322, 34, 356, 143, -339, 195, 170, 58, -58, -244, -53, -126, 
-322, 39, 361, 141, -341, 200, 165, 58, -58, -244, -48, -126, 
-312, 43, 356, 134, -334, 200, 151, 48, -48, -253, -58, -126, 
-312, 48, 361, 131, -336, 204, 146, 48, -48, -253, -58, -126, 
-312, 53, 366, 129, -339, 209, 141, 48, -48, -253, -58, -126, 
-312, 58, 370, 126, -341, 214, 136, 48, -48, -253, -58, -126, 
-312, 68, 380, 122, -346, 224, 136, 58, -39, -263, -68, -126, 
-312, 68, 380, 122, -346, 224, 136, 58, -39, -263, -68, -126, 
-312, 68, 380, 122, -346, 224, 136, 58, -39, -263, -68, -126, 
-312, 68, 380, 122, -346, 224, 136, 58, -39, -263, -68, -126, 
-302, 68, 370, 117, -336, 219, 136, 68, -29, -248, -63, -126, 
-302, 68, 370, 117, -336, 219, 136, 68, -29, -244, -58, -126, 
-302, 68, 370, 117, -336, 219, 136, 68, -29, -239, -53, -126, 
-302, 68, 370, 117, -336, 219, 136, 68, -29, -234, -48, -126, 
-292, 68, 361, 112, -326, 214, 126, 78, -29, -224, -39, -117, 
-292, 68, 361, 112, -326, 214, 126, 78, -29, -224, -39, -117, 
-292, 68, 361, 112, -326, 214, 126, 78, -29, -224, -39, -117, 
-292, 68, 361, 112, -326, 214, 126, 78, -29, -224, -39, -117, 
-283, 68, 351, 107, -317, 209, 136, 82, -24, -214, -29, -107, 
-283, 68, 351, 107, -317, 209, 136, 87, -19, -214, -29, -107, 
-283, 68, 351, 107, -317, 209, 136, 92, -14, -214, -29, -107, 
-283, 68, 351, 107, -317, 209, 136, 97, -9, -214, -29, -107, 
-292, 58, 351, 117, -322, 204, 141, 102, 0, -219, -43, -107, 
-292, 58, 351, 117, -322, 204, 146, 107, 0, -224, -48, -107, 
-292, 58, 351, 117, -322, 204, 151, 112, 0, -229, -53, -107, 
-292, 58, 351, 117, -322, 204, 156, 117, 0, -234, -58, -107, 
-292, 53, 346, 119, -319, 200, 165, 122, 9, -219, -53, -107, 
-292, 48, 341, 122, -317, 195, 165, 126, 9, -214, -48, -107, 
-292, 43, 336, 124, -314, 190, 165, 131, 9, -209, -43, -107, 
-292, 39, 331, 126, -312, 185, 165, 136, 9, -204, -39, -107, 
-283, 53, 336, 114, -309, 195, 175, 146, 24, -195, -29, -97, 
-283, 58, 341, 112, -312, 200, 175, 146, 29, -185, -19, -97, 
-283, 63, 346, 109, -314, 204, 175, 146, 34, -175, -9, -97, 
-283, 68, 351, 107, -317, 209, 175, 146, 39, -165, 0, -97, 
-273, 73, 346, 100, -309, 209, 175, 151, 48, -170, -9, -87, 
-273, 78, 351, 97, -312, 214, 175, 156, 48, -175, -9, -87, 
-273, 82, 356, 95, -314, 219, 175, 161, 48, -180, -9, -87, 
-273, 87, 361, 92, -317, 224, 175, 165, 48, -185, -9, -87, 
-263, 78, 341, 92, -302, 209, 175, 175, 48, -175, -9, -87, 
-263, 78, 341, 92, -302, 209, 175, 175, 48, -175, -9, -87, 
-263, 78, 341, 92, -302, 209, 175, 175, 48, -175, -9, -87, 
-263, 78, 341, 92, -302, 209, 175, 175, 48, -175, -9, -87, 
-253, 78, 331, 87, -292, 204, 185, 180, 58, -161, 4, -82, 
-253, 78, 331, 87, -292, 204, 185, 185, 58, -156, 9, -78, 
-253, 78, 331, 87, -292, 204, 185, 190, 58, -151, 14, -73, 
-253, 78, 331, 87, -292, 204, 185, 195, 58, -146, 19, -68, 
-244, 82, 326, 80, -285, 204, 185, 200, 63, -136, 29, -68, 
-244, 87, 331, 78, -287, 209, 185, 204, 68, -136, 29, -68, 
-244, 92, 336, 75, -290, 214, 185, 209, 73, -136, 29, -68, 
-244, 97, 341, 73, -292, 219, 185, 214, 78, -136, 29, -68, 
-239, 107, 346, 65, -292, 226, 195, 229, 87, -141, 24, -68, 
-234, 107, 341, 63, -287, 224, 195, 234, 87, -146, 19, -68, 
-229, 107, 336, 61, -283, 222, 195, 239, 87, -151, 14, -68, 
-224, 107, 331, 58, -278, 219, 195, 244, 87, -156, 9, -68, 
-214, 117, 331, 48, -273, 224, 195, 248, 102, -146, 24, -63, 
-214, 117, 331, 48, -273, 224, 195, 253, 107, -136, 29, -58, 
-214, 117, 331, 48, -273, 224, 195, 258, 112, -126, 34, -53, 
-214, 117, 331, 48, -273, 224, 195, 263, 117, -117, 39, -48, 
-204, 126, 331, 39, -268, 229, 185, 273, 126, -102, 53, -34, 
-204, 136, 341, 34, -273, 239, 185, 273, 136, -97, 58, -29, 
-204, 146, 351, 29, -278, 248, 185, 273, 146, -92, 63, -24, 
-204, 156, 361, 24, -283, 258, 185, 273, 156, -87, 68, -19, 
-190, 170, 361, 9, -275, 265, 175, 278, 170, -78, 78, -4, 
-185, 175, 361, 4, -273, 268, 175, 283, 175, -68, 87, 0, 
-180, 180, 361, 0, -270, 270, 175, 287, 180, -58, 97, 4, 
-175, 185, 361, -4, -268, 273, 175, 292, 185, -48, 107, 9, 
-165, 195, 361, -14, -263, 278, 165, 292, 200, -29, 122, 14, 
-165, 204, 370, -19, -268, 287, 165, 292, 204, -19, 126, 19, 
-165, 214, 380, -24, -273, 297, 165, 292, 209, -9, 131, 24, 
-165, 224, 390, -29, -278, 307, 165, 292, 214, 0, 136, 29, 
-161, 239, 400, -39, -280, 319, 151, 292, 204, 9, 146, 39, 
-156, 244, 400, -43, -278, 322, 146, 292, 204, 9, 146, 39, 
-151, 248, 400, -48, -275, 324, 141, 292, 204, 9, 146, 39, 
-146, 253, 400, -53, -273, 326, 136, 292, 204, 9, 146, 39, 
-136, 248, 385, -56, -261, 317, 122, 302, 204, -4, 136, 29, 
-136, 244, 380, -53, -258, 312, 117, 302, 204, -9, 136, 29, 
-136, 239, 375, -51, -256, 307, 112, 302, 204, -14, 136, 29, 
-136, 234, 370, -48, -253, 302, 107, 302, 204, -19, 136, 29, 
-126, 224, 351, -48, -239, 287, 92, 297, 195, -29, 126, 19, 
-126, 224, 351, -48, -239, 287, 87, 292, 195, -29, 126, 19, 
-126, 224, 351, -48, -239, 287, 82, 287, 195, -29, 126, 19, 
-126, 224, 351, -48, -239, 287, 78, 283, 195, -29, 126, 19, 
-131, 234, 366, -51, -248, 300, 68, 263, 175, -39, 126, 29, 
-136, 234, 370, -48, -253, 302, 68, 253, 165, -39, 126, 29, 
-141, 234, 375, -46, -258, 305, 68, 244, 156, -39, 126, 29, 
-146, 234, 380, -43, -263, 307, 68, 234, 146, -39, 126, 29, 
-165, 229, 395, -31, -280, 312, 78, 214, 141, -53, 112, 24, 
-175, 224, 400, -24, -287, 312, 78, 204, 136, -58, 107, 19, 
