I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -117, -9, 112, -48, -63, 0, -234, -78, 87, -19, -87, 
-107, -117, -9, 112, -48, -63, 0, -234, -78, 87, -19, -87, 
-107, -117, -9, 112, -48, -63, 0, -234, -78, 87, -19, -87, 
-107, -117, -9, 112, -48, -63, 0, -234, -78, 87, -19, -87, 
-68, -117, -48, 92, -9, -82, -34, -214, -73, 126, 19, -53, 
-29, -117, -87, 73, 29, -102, -58, -204, -68, 156, 48, -29, 
9, -117, -126, 53, 68, -122, -82, -195, -63, 185, 78, -4, 
48, -117, -165, 34, 107, -141, -107, -185, -58, 214, 107, 19, 
126, -92, -219, -17, 173, -156, -165, -214, -126, 224, 126, 43, 
195, -68, -263, -63, 229, -165, -224, -234, -185, 224, 136, 58, 
263, -43, -307, -109, 285, -175, -283, -253, -244, 224, 146, 73, 
331, -19, -351, -156, 341, -185, -341, -273, -302, 224, 156, 87, 
361, -39, -400, -161, 380, -219, -375, -346, -463, 102, 58, 14, 
380, -58, -439, -161, 409, -248, -400, -419, -614, -9, -39, -58, 
400, -78, -478, -161, 439, -278, -424, -492, -766, -122, -136, -131, 
419, -97, -517, -161, 468, -307, -448, -566, -917, -234, -234, -204, 
361, -180, -541, -90, 451, -361, -395, -595, -1029, -375, -380, -336, 
302, -253, -556, -24, 429, -405, -351, -624, -1141, -517, -517, -458, 
244, -326, -570, 41, 407, -448, -307, -653, -1254, -658, -653, -580, 
185, -400, -585, 107, 385, -492, -263, -683, -1366, -800, -790, -702, 
68, -444, -512, 187, 290, -478, -204, -727, -1390, -839, -819, -732, 
-48, -478, -429, 263, 190, -453, -146, -771, -1405, -868, -849, -751, 
-165, -512, -346, 339, 90, -429, -87, -814, -1420, -897, -878, -771, 
-283, -546, -263, 414, -9, -405, -29, -858, -1434, -927, -907, -790, 
-292, -517, -224, 405, -34, -370, -19, -834, -1366, -863, -849, -751, 
-302, -497, -195, 400, -53, -346, -19, -819, -1298, -810, -800, -712, 
-312, -478, -165, 395, -73, -322, -19, -805, -1229, -756, -751, -673, 
-322, -458, -136, 390, -92, -297, -19, -790, -1161, -702, -702, -634, 
-307, -448, -141, 378, -82, -295, -4, -727, -1044, -634, -649, -600, 
-302, -439, -136, 370, -82, -287, 9, -663, -936, -575, -605, -566, 
-297, -429, -131, 363, -82, -280, 24, -600, -829, -517, -561, -531, 
-292, -419, -126, 356, -82, -273, 39, -536, -722, -458, -517, -497, 
-273, -390, -117, 331, -78, -253, 53, -478, -649, -409, -473, -468, 
-263, -370, -107, 317, -78, -239, 58, -429, -575, -361, -429, -439, 
-253, -351, -97, 302, -78, -224, 63, -380, -502, -312, -385, -409, 
-244, -331, -87, 287, -78, -209, 68, -331, -429, -263, -341, -380, 
-219, -302, -82, 261, -68, -192, 73, -297, -370, -224, -317, -356, 
-204, -283, -78, 244, -63, -180, 78, -273, -322, -195, -292, -331, 
-190, -263, -73, 226, -58, -168, 82, -248, -273, -165, -268, -307, 
-175, -244, -68, 209, -53, -156, 87, -224, -224, -136, -244, -283, 
-161, -239, -78, 200, -41, -158, 82, -200, -190, -117, -229, -273, 
-156, -234, -78, 195, -39, -156, 78, -175, -165, -97, -214, -263, 
-151, -229, -78, 190, -36, -153, 73, -151, -141, -78, -200, -253, 
-146, -224, -78, 185, -34, -151, 68, -126, -117, -58, -185, -244, 
-136, -219, -82, 178, -26, -151, 73, -126, -117, -48, -180, -234, 
-136, -214, -78, 175, -29, -146, 78, -126, -117, -48, -175, -234, 
-136, -209, -73, 173, -31, -141, 82, -126, -117, -48, -170, -234, 
-136, -204, -68, 170, -34, -136, 87, -126, -117, -48, -165, -234, 
-126, -204, -78, 165, -24, -141, 97, -122, -107, -43, -156, -234, 
-126, -204, -78, 165, -24, -141, 97, -117, -97, -39, -156, -234, 
-126, -204, -78, 165, -24, -141, 97, -112, -87, -34, -156, -234, 
-126, -204, -78, 165, -24, -141, 97, -107, -78, -29, -156, -234, 
-126, -204, -78, 165, -24, -141, 97, -92, -73, -14, -151, -229, 
