I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 87, 204, 14, -161, 146, 9, -29, -97, -107, -58, -175, 
-117, 87, 204, 14, -161, 146, 9, -29, -97, -107, -58, -175, 
-117, 87, 204, 14, -161, 146, 9, -29, -97, -107, -58, -175, 
-117, 87, 204, 14, -161, 146, 9, -29, -97, -107, -58, -175, 
-126, 97, 224, 14, -175, 161, 9, -39, -107, -107, -58, -175, 
-126, 97, 224, 14, -175, 161, 9, -39, -107, -107, -58, -175, 
-126, 97, 224, 14, -175, 161, 9, -39, -107, -107, -58, -175, 
-126, 97, 224, 14, -175, 161, 9, -39, -107, -107, -58, -175, 
-126, 87, 214, 19, -170, 151, 9, -29, -107, -107, -58, -175, 
-126, 87, 214, 19, -170, 151, 9, -29, -107, -107, -58, -175, 
-126, 87, 214, 19, -170, 151, 9, -29, -107, -107, -58, -175, 
-126, 87, 214, 19, -170, 151, 9, -29, -107, -107, -58, -175, 
-126, 87, 214, 19, -170, 151, 19, -39, -107, -107, -58, -165, 
-126, 87, 214, 19, -170, 151, 19, -39, -107, -107, -58, -165, 
-126, 87, 214, 19, -170, 151, 19, -39, -107, -107, -58, -165, 
-126, 87, 214, 19, -170, 151, 19, -39, -107, -107, -58, -165, 
-126, 87, 214, 19, -170, 151, 9, -39, -107, -107, -58, -175, 
-126, 87, 214, 19, -170, 151, 9, -39, -107, -107, -58, -175, 
-126, 87, 214, 19, -170, 151, 9, -39, -107, -107, -58, -175, 
-126, 87, 214, 19, -170, 151, 9, -39, -107, -107, -58, -175, 
-126, 97, 224, 14, -175, 161, 9, -39, -107, -107, -58, -165, 
-126, 97, 224, 14, -175, 161, 9, -39, -107, -107, -58, -165, 
-126, 97, 224, 14, -175, 161, 9, -39, -107, -107, -58, -165, 
-126, 97, 224, 14, -175, 161, 9, -39, -107, -107, -58, -165, 
-126, 97, 224, 14, -175, 161, 19, -39, -97, -97, -48, -156, 
-126, 97, 224, 14, -175, 161, 19, -39, -97, -97, -48, -156, 
-126, 97, 224, 14, -175, 161, 19, -39, -97, -97, -48, -156, 
-126, 97, 224, 14, -175, 161, 19, -39, -97, -97, -48, -156, 
-126, 87, 214, 19, -170, 151, 19, -39, -97, -107, -48, -165, 
-126, 87, 214, 19, -170, 151, 19, -39, -97, -107, -48, -165, 
-126, 87, 214, 19, -170, 151, 19, -39, -97, -107, -48, -165, 
-126, 87, 214, 19, -170, 151, 19, -39, -97, -107, -48, -165, 
-117, 87, 204, 14, -161, 146, 19, -29, -102, -107, -48, -156, 
-117, 87, 204, 14, -161, 146, 19, -29, -102, -107, -48, -156, 
-117, 87, 204, 14, -161, 146, 19, -29, -102, -107, -48, -156, 
-117, 87, 204, 14, -161, 146, 19, -29, -102, -107, -48, -156, 
-117, 97, 214, 9, -165, 156, 19, -19, -107, -97, -43, -156, 
-117, 97, 214, 9, -165, 156, 19, -24, -107, -97, -43, -156, 
-117, 97, 214, 9, -165, 156, 19, -24, -102, -97, -43, -156, 
-117, 97, 214, 9, -165, 156, 19, -19, -102, -92, -39, -156, 
