I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 24, -43, -46, 56, -9, -170, -117, -4, 14, -19, -73, 
68, 34, -34, -51, 51, 0, -180, -126, -9, 14, -9, -73, 
68, 39, -29, -53, 48, 4, -190, -131, -19, 14, -9, -68, 
73, 43, -29, -58, 51, 7, -200, -141, -19, 19, -9, -68, 
73, 48, -24, -61, 48, 12, -204, -161, -19, 19, 0, -58, 
73, 48, -24, -61, 48, 12, -204, -161, -24, 24, 4, -53, 
73, 53, -19, -63, 46, 17, -204, -161, -24, 29, 4, -53, 
78, 58, -19, -68, 48, 19, -204, -161, -29, 29, 9, -53, 
78, 63, -14, -70, 46, 24, -209, -165, -29, 14, 0, -43, 
78, 68, -9, -73, 43, 29, -209, -165, -34, 14, 0, -43, 
78, 73, -4, -75, 41, 34, -209, -165, -39, 14, 0, -43, 
82, 78, -4, -80, 43, 36, -204, -165, -43, 14, 0, -43, 
92, 68, -24, -80, 58, 21, -209, -165, -48, 14, 0, -53, 
92, 63, -29, -78, 61, 17, -209, -161, -48, 4, -4, -58, 
97, 58, -39, -78, 68, 9, -209, -161, -53, 4, -4, -58, 
107, 48, -58, -78, 82, -4, -209, -156, -53, 4, -4, -58, 
102, 58, -43, -80, 73, 7, -209, -151, -63, 0, -4, -58, 
107, 58, -48, -82, 78, 4, -204, -146, -63, 0, 0, -58, 
107, 48, -58, -78, 82, -4, -200, -141, -58, -4, 0, -58, 
112, 43, -68, -78, 90, -12, -190, -131, -53, -4, 0, -53, 
112, 34, -78, -73, 95, -21, -180, -122, -48, 0, 0, -53, 
112, 29, -82, -70, 97, -26, -175, -117, -48, 0, 0, -53, 
112, 24, -87, -68, 100, -31, -165, -117, -39, 0, 0, -53, 
107, 14, -92, -61, 100, -39, -161, -107, -39, 0, -9, -58, 
107, 19, -87, -63, 97, -34, -165, -117, -29, 9, -4, -58, 
97, 9, -87, -53, 92, -39, -151, -112, -29, -4, -9, -68, 
87, -4, -92, -41, 90, -48, -141, -102, -29, -9, -14, -73, 
82, -14, -97, -34, 90, -56, -136, -97, -34, -14, -19, -73, 
78, -24, -102, -26, 90, -63, -122, -97, -34, -14, -39, -78, 
68, -34, -102, -17, 85, -68, -122, -92, -34, -24, -43, -82, 
68, -39, -107, -14, 87, -73, -107, -87, -34, -29, -48, -82, 
63, -48, -112, -7, 87, -80, -107, -82, -39, -29, -53, -92, 
68, -48, -117, -9, 92, -82, -102, -82, -48, -39, -58, -107, 
63, -48, -112, -7, 87, -80, -97, -78, -48, -39, -58, -107, 
63, -53, -117, -4, 90, -85, -92, -78, -48, -43, -63, -107, 
63, -53, -117, -4, 90, -85, -92, -78, -53, -48, -68, -112, 
