I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 126, 341, 43, -278, 234, 4, 488, 361, -239, -419, -117, 
-209, 102, 312, 53, -261, 207, 9, 502, 370, -263, -434, -112, 
-234, 68, 302, 82, -268, 185, 19, 517, 380, -287, -444, -112, 
-253, 53, 307, 100, -280, 180, 34, 527, 390, -297, -448, -112, 
-229, 68, 297, 80, -263, 183, 43, 541, 395, -297, -439, -97, 
-214, 73, 287, 70, -251, 180, 48, 556, 409, -297, -424, -78, 
-209, 73, 283, 68, -246, 178, 53, 575, 419, -297, -419, -73, 
-204, 73, 278, 65, -241, 175, 48, 590, 414, -297, -429, -87, 
-239, 53, 292, 92, -265, 173, 58, 610, 429, -297, -424, -92, 
-258, 48, 307, 104, -283, 178, 78, 629, 444, -292, -409, -87, 
-234, 63, 297, 85, -265, 180, 73, 639, 453, -297, -405, -87, 
-214, 73, 287, 70, -251, 180, 58, 634, 463, -302, -400, -82, 
-234, 63, 297, 85, -265, 180, 68, 658, 478, -307, -390, -78, 
-244, 48, 292, 97, -268, 170, 73, 673, 478, -322, -405, -87, 
-248, 19, 268, 114, -258, 143, 68, 678, 473, -341, -424, -97, 
-268, 4, 273, 131, -270, 139, 68, 702, 492, -336, -414, -78, 
-268, 34, 302, 117, -285, 168, 92, 741, 527, -322, -385, -58, 
-248, 58, 307, 95, -278, 183, 107, 771, 536, -322, -375, -53, 
-258, 34, 292, 112, -275, 163, 97, 771, 527, -331, -385, -58, 
-273, 9, 283, 131, -278, 146, 92, 785, 536, -336, -385, -68, 
-263, 14, 278, 124, -270, 146, 102, 805, 551, -341, -390, -78, 
-273, 4, 278, 134, -275, 141, 112, 824, 561, -351, -409, -87, 
-302, -19, 283, 161, -292, 131, 107, 839, 575, -361, -419, -73, 
-297, -19, 278, 158, -287, 129, 102, 849, 590, -366, -409, -53, 
-263, 9, 273, 126, -268, 141, 117, 878, 614, -370, -400, -43, 
-253, 19, 273, 117, -263, 146, 126, 912, 639, -375, -390, -34, 
-278, 0, 278, 139, -278, 139, 112, 932, 658, -395, -375, -14, 
-283, -9, 273, 146, -278, 131, 117, 951, 673, -400, -366, -9, 
-292, -19, 273, 156, -283, 126, 136, 985, 678, -395, -366, -14, 
-302, -24, 278, 163, -290, 126, 136, 1010, 688, -395, -356, -4, 
-283, 0, 283, 141, -283, 141, 126, 1029, 707, -385, -336, 9, 
-263, 14, 278, 124, -270, 146, 131, 1049, 732, -380, -331, 14, 
-283, -9, 273, 146, -278, 131, 141, 1073, 746, -390, -341, 9, 
-302, -39, 263, 170, -283, 112, 146, 1093, 766, -405, -361, 0, 
-297, -58, 239, 178, -268, 90, 146, 1107, 775, -414, -380, -14, 
-302, -73, 229, 187, -265, 78, 151, 1122, 785, -429, -400, -24, 
-317, -63, 253, 190, -285, 95, 156, 1146, 790, -434, -390, -9, 
-297, -34, 263, 165, -280, 114, 146, 1171, 795, -419, -336, 24, 
-273, -14, 258, 143, -265, 122, 131, 1185, 800, -400, -283, 53, 
-273, -19, 253, 146, -263, 117, 131, 1185, 800, -405, -273, 48, 
-297, -43, 253, 170, -275, 104, 141, 1195, 800, -419, -287, 24, 
-302, -39, 263, 170, -283, 112, 156, 1220, 814, -414, -292, 24, 
-292, -19, 273, 156, -283, 126, 175, 1244, 858, -400, -287, 39, 
-297, -14, 283, 156, -290, 134, 175, 1254, 878, -405, -307, 34, 
-312, -34, 278, 173, -295, 122, 170, 1259, 878, -424, -331, 24, 
-317, -53, 263, 185, -290, 104, 175, 1268, 888, -434, -351, 19, 
-307, -73, 234, 190, -270, 80, 180, 1283, 897, -448, -361, 19, 
-312, -102, 209, 207, -261, 53, 190, 1288, 893, -468, -370, 19, 
-326, -122, 204, 224, -265, 41, 200, 1298, 893, -478, -370, 24, 
-307, -112, 195, 209, -251, 41, 200, 1302, 902, -488, -361, 34, 
-292, -107, 185, 200, -239, 39, 190, 1307, 917, -497, -346, 48, 
-312, -112, 200, 212, -256, 43, 185, 1302, 922, -497, -322, 63, 
-322, -107, 214, 214, -268, 53, 190, 1298, 927, -492, -307, 73, 
-331, -107, 224, 219, -278, 58, 204, 1298, 936, -483, -302, 73, 
-341, -112, 229, 226, -285, 58, 219, 1302, 936, -478, -302, 63, 
-322, -112, 209, 217, -265, 48, 214, 1298, 932, -488, -312, 58, 
-312, -102, 209, 207, -261, 53, 200, 1293, 927, -492, -312, 48, 
-317, -102, 214, 209, -265, 56, 209, 1283, 927, -488, -312, 48, 
-322, -112, 209, 217, -265, 48, 219, 1273, 927, -492, -312, 58, 
-317, -131, 185, 224, -251, 26, 219, 1268, 917, -507, -317, 48, 
-312, -141, 170, 226, -241, 14, 209, 1259, 912, -522, -326, 34, 
-307, -146, 161, 226, -234, 7, 219, 1249, 922, -512, -326, 34, 
-326, -156, 170, 241, -248, 7, 239, 1249, 927, -507, -317, 43, 
-336, -175, 161, 256, -248, -7, 248, 1244, 927, -522, -297, 63, 
