I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, 63, -68, -19, -102, -48, -63, 
-39, -29, 9, 34, -24, -9, 48, -87, -39, -112, -43, -68, 
-29, -43, -14, 36, -7, -29, 39, -82, -34, -112, -43, -68, 
-24, -53, -29, 39, 2, -41, 39, -68, -34, -126, -48, -68, 
-39, -53, -14, 46, -12, -34, 43, -73, -29, -112, -43, -53, 
-19, -34, -14, 26, -2, -24, 29, -78, -29, -112, -43, -58, 
-34, -53, -19, 43, -7, -36, 39, -73, -19, -117, -43, -63, 
-34, -48, -14, 41, -9, -31, 24, -73, -24, -112, -53, -78, 
-29, -34, -4, 31, -12, -19, 19, -68, -34, -122, -58, -82, 
-29, -29, 0, 29, -14, -14, 9, -82, -29, -107, -48, -78, 
-9, -24, -14, 17, 2, -19, 9, -82, -34, -117, -58, -92, 
-43, -39, 4, 41, -24, -17, 14, -78, -34, -117, -63, -82, 
-39, -58, -19, 48, -9, -39, 14, -82, -34, -117, -63, -78, 
-29, -48, -19, 39, -4, -34, 9, -82, -43, -122, -78, -97, 
-39, -43, -4, 41, -17, -24, 4, -87, -39, -126, -78, -92, 
-39, -43, -4, 41, -17, -24, 0, -92, -48, -126, -78, -97, 
-19, -34, -14, 26, -2, -24, 19, -92, -53, -126, -82, -97, 
-29, -24, 4, 26, -17, -9, 43, -97, -39, -112, -68, -87, 
-53, -39, 14, 46, -34, -12, 58, -92, -34, -117, -68, -92, 
-63, -48, 14, 56, -39, -17, 58, -92, -39, -122, -73, -92, 
-34, -48, -14, 41, -9, -31, 53, -97, -43, -136, -87, -112, 
-29, -53, -24, 41, -2, -39, 58, -97, -43, -131, -87, -107, 
-48, -39, 9, 43, -29, -14, 58, -102, -43, -131, -78, -87, 
-39, -48, -9, 43, -14, -29, 63, -97, -53, -136, -92, -107, 
-34, -43, -9, 39, -12, -26, 68, -97, -58, -141, -92, -102, 
-48, -48, 0, 48, -24, -24, 63, -97, -63, -131, -87, -107, 
-29, -48, -19, 39, -4, -34, 68, -102, -58, -136, -92, -117, 
-34, -29, 4, 31, -19, -12, 63, -102, -63, -131, -87, -112, 
-34, -39, -4, 36, -14, -21, 63, -102, -63, -136, -92, -107, 
-39, -39, 0, 39, -19, -19, 53, -102, -58, -136, -87, -97, 
-24, -39, -14, 31, -4, -26, 58, -102, -58, -136, -97, -112, 
-39, -19, 19, 29, -29, 0, 63, -97, -48, -131, -92, -107, 
-29, -4, 24, 17, -26, 9, 53, -102, -58, -131, -87, -92, 
-9, -39, -29, 24, 9, -34, 53, -92, -73, -141, -102, -112, 
-34, -43, -9, 39, -12, -26, 68, -102, -68, -141, -92, -102, 
-53, -39, 14, 46, -34, -12, 73, -92, -73, -136, -87, -92, 
-53, -58, -4, 56, -24, -31, 82, -87, -73, -136, -107, -102, 
-53, -53, 0, 53, -26, -26, 82, -87, -73, -131, -107, -102, 
-29, -48, -19, 39, -4, -34, 78, -97, -82, -146, -112, -122, 
-29, -39, -9, 34, -9, -24, 68, -97, -78, -141, -107, -107, 
-14, -34, -19, 24, 2, -26, 58, -97, -87, -146, -112, -117, 
-34, -43, -9, 39, -12, -26, 58, -102, -82, -146, -117, -112, 
-63, -48, 14, 56, -39, -17, 68, -92, -78, -141, -102, -102, 
-63, -34, 29, 48, -46, -2, 63, -92, -73, -126, -107, -107, 
-39, -39, 0, 39, -19, -19, 73, -87, -78, -131, -112, -97, 
-24, -48, -24, 36, 0, -36, 73, -82, -87, -131, -112, -117, 
-39, -43, -4, 41, -17, -24, 73, -92, -102, -146, -126, -122, 
-53, -43, 9, 48, -31, -17, 68, -97, -97, -136, -112, -107, 
-58, -48, 9, 53, -34, -19, 73, -92, -92, -136, -107, -112, 
-63, -53, 9, 58, -36, -21, 82, -87, -87, -136, -107, -107, 
-43, -43, 0, 43, -21, -21, 78, -92, -92, -141, -112, -117, 
-58, -43, 14, 51, -36, -14, 73, -92, -87, -146, -126, -117, 
-48, -48, 0, 48, -24, -24, 63, -92, -102, -156, -126, -122, 
-29, -53, -24, 41, -2, -39, 68, -87, -102, -151, -126, -126, 
-24, -24, 0, 24, -12, -12, 63, -102, -92, -131, -117, -107, 
-29, -14, 14, 21, -21, 0, 68, -87, -82, -136, -126, -97, 
-39, -24, 14, 31, -26, -4, 73, -92, -92, -131, -126, -102, 
-48, -43, 4, 46, -26, -19, 82, -78, -92, -131, -122, -97, 
-53, -39, 14, 46, -34, -12, 82, -78, -97, -141, -126, -102, 
-48, -48, 0, 48, -24, -24, 73, -87, -107, -141, -126, -107, 
-34, -43, -9, 39, -12, -26, 78, -82, -112, -146, -141, -117, 
-39, -43, -4, 41, -17, -24, 82, -87, -102, -146, -122, -107, 
-24, -39, -14, 31, -4, -26, 73, -92, -107, -141, -136, -107, 
-53, -43, 9, 48, -31, -17, 73, -92, -107, -146, -136, -112, 
-34, -43, -9, 39, -12, -26, 73, -87, -117, -151, -146, -117, 
-29, -39, -9, 34, -9, -24, 68, -92, -117, -161, -136, -107, 
-39, -43, -4, 41, -17, -24, 78, -97, -126, -170, -141, -126, 
-53, -58, -4, 56, -24, -31, 82, -82, -126, -161, -146, -122, 
-53, -43, 9, 48, -31, -17, 78, -87, -131, -151, -136, -112, 
-39, -29, 9, 34, -24, -9, 78, -87, -136, -146, -136, -112, 
-48, -43, 4, 46, -26, -19, 78, -82, -146, -156, -141, -117, 
-34, -24, 9, 29, -21, -7, 68, -87, -156, -156, -141, -122, 
-4, -4, 0, 4, -2, -2, 63, -92, -151, -156, -151, -112, 
-29, -24, 4, 26, -17, -9, 68, -87, -146, -156, -136, -102, 
-34, -24, 9, 29, -21, -7, 78, -82, -161, -156, -141, -112, 
-39, -43, -4, 41, -17, -24, 78, -82, -170, -165, -151, -112, 
-39, -29, 9, 34, -24, -9, 78, -82, -180, -165, -156, -126, 
-34, -24, 9, 29, -21, -7, 87, -82, -165, -161, -146, -112, 
-53, -34, 19, 43, -36, -7, 87, -78, -165, -165, -136, -107, 
-43, -43, 0, 43, -21, -21, 78, -82, -165, -156, -151, -117, 
-48, -53, -4, 51, -21, -29, 87, -82, -161, -161, -141, -107, 
-48, -34, 14, 41, -31, -9, 68, -87, -161, -170, -146, -117, 
-43, -24, 19, 34, -31, -2, 53, -82, -156, -170, -161, -107, 
-48, -29, 19, 39, -34, -4, 43, -78, -161, -156, -151, -107, 
-29, -19, 9, 24, -19, -4, 48, -87, -170, -175, -161, -117, 
-34, -39, -4, 36, -14, -21, 48, -87, -170, -175, -161, -122, 
-39, -19, 19, 29, -29, 0, 58, -78, -175, -165, -156, -117, 
-24, -9, 14, 17, -19, 2, 58, -73, -161, -165, -146, -117, 
-39, -29, 9, 34, -24, -9, 43, -82, -170, -170, -156, -131, 
-19, -34, -14, 26, -2, -24, 39, -87, -180, -185, -170, -146, 
-24, -24, 0, 24, -12, -12, 39, -87, -170, -180, -156, -117, 
-24, -43, -19, 34, -2, -31, 34, -82, -170, -170, -151, -122, 
-19, -39, -19, 29, 0, -29, 29, -78, -170, -180, -161, -117, 
-29, -48, -19, 39, -4, -34, 14, -78, -175, -170, -156, -126, 
-39, -29, 9, 34, -24, -9, 9, -82, -175, -180, -170, -131, 
-78, -24, 53, 51, -65, 14, 14, -73, -161, -170, -146, -107, 
-48, -29, 19, 39, -34, -4, 0, -82, -175, -165, -146, -112, 
-29, -29, 0, 29, -14, -14, 0, -82, -170, -175, -151, -117, 
-58, -29, 29, 43, -43, 0, 0, -78, -170, -165, -146, -112, 
-58, -34, 24, 46, -41, -4, -4, -78, -170, -175, -165, -122, 
-58, -43, 14, 51, -36, -14, -9, -82, -170, -175, -151, -117, 
-63, -34, 29, 48, -46, -2, -9, -92, -165, -165, -151, -107, 
-58, -34, 24, 46, -41, -4, 0, -82, -161, -165, -151, -102, 
-43, -19, 24, 31, -34, 2, -4, -78, -156, -165, -141, -102, 
-34, -9, 24, 21, -29, 7, 0, -87, -156, -175, -151, -97, 
-43, -29, 14, 36, -29, -7, -4, -82, -165, -180, -151, -102, 
-39, -24, 14, 31, -26, -4, -4, -87, -165, -170, -165, -102, 
-34, -29, 4, 31, -19, -12, -9, -78, -170, -185, -170, -107, 
-34, -43, -9, 39, -12, -26, -14, -78, -180, -180, -161, -107, 
-39, -24, 14, 31, -26, -4, -14, -82, -165, -180, -156, -102, 
-53, -29, 24, 41, -39, -2, -9, -82, -170, -175, -161, -102, 
-48, -48, 0, 48, -24, -24, -9, -82, -165, -180, -170, -117, 
-43, -39, 4, 41, -24, -17, 0, -78, -165, -170, -156, -102, 
-29, -29, 0, 29, -14, -14, -4, -78, -156, -165, -161, -97, 
-39, -34, 4, 36, -21, -14, -4, -73, -151, -175, -141, -92, 
-43, -34, 9, 39, -26, -12, -14, -73, -146, -165, -146, -92, 
-29, -34, -4, 31, -12, -19, -19, -82, -161, -175, -156, -102, 
