I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -24, 102, 75, -114, 39, 107, 4, 175, -9, 19, 24, 
-126, -29, 97, 78, -112, 34, 107, 4, 175, -9, 19, 24, 
-126, -29, 97, 78, -112, 34, 102, 4, 175, -9, 19, 24, 
-126, -24, 102, 75, -114, 39, 102, 4, 170, -9, 19, 19, 
-126, -29, 97, 78, -112, 34, 107, -4, 161, -19, 9, 19, 
-122, -34, 87, 78, -104, 26, 112, -4, 161, -19, 9, 19, 
-122, -39, 82, 80, -102, 21, 112, -9, 161, -19, 9, 19, 
-122, -48, 73, 85, -97, 12, 112, -9, 161, -19, 9, 19, 
-131, -53, 78, 92, -104, 12, 102, 0, 161, -14, 9, 19, 
-131, -53, 78, 92, -104, 12, 102, 0, 161, -14, 9, 19, 
-126, -53, 73, 90, -100, 9, 102, -4, 161, -14, 9, 19, 
-126, -53, 73, 90, -100, 9, 102, -4, 161, -14, 9, 14, 
-126, -53, 73, 90, -100, 9, 87, -14, 161, -24, 9, 24, 
-126, -53, 73, 90, -100, 9, 73, -19, 151, -19, 9, 24, 
-126, -53, 73, 90, -100, 9, 53, -24, 151, -19, 9, 24, 
-126, -53, 73, 90, -100, 9, 34, -29, 151, -24, 4, 24, 
-122, -53, 68, 87, -95, 7, 14, -43, 141, -24, 4, 14, 
-122, -53, 68, 87, -95, 7, 4, -48, 146, -24, 9, 19, 
-122, -53, 68, 87, -95, 7, 0, -53, 146, -24, 9, 19, 
-122, -53, 68, 87, -95, 7, -4, -63, 146, -24, 9, 19, 
-131, -63, 68, 97, -100, 2, -14, -63, 146, -24, 0, 19, 
-126, -63, 63, 95, -95, 0, -14, -63, 146, -24, 0, 19, 
-126, -63, 63, 95, -95, 0, -14, -63, 146, -24, 0, 19, 
-126, -63, 63, 95, -95, 0, -14, -58, 141, -24, -4, 19, 
-117, -68, 48, 92, -82, -9, -19, -58, 131, -24, -4, 19, 
-122, -68, 53, 95, -87, -7, -24, -58, 136, -24, -4, 19, 
-122, -63, 58, 92, -90, -2, -29, -58, 136, -24, -4, 19, 
-126, -63, 63, 95, -95, 0, -34, -58, 141, -24, -4, 19, 
-117, -68, 48, 92, -82, -9, -34, -58, 151, -24, -4, 9, 
-117, -68, 48, 92, -82, -9, -34, -58, 141, -29, -4, 9, 
-122, -68, 53, 95, -87, -7, -34, -58, 141, -29, -9, 9, 
-122, -73, 48, 97, -85, -12, -39, -63, 141, -29, -9, 9, 
-117, -68, 48, 92, -82, -9, -39, -63, 141, -29, -9, 19, 
-117, -68, 48, 92, -82, -9, -39, -63, 141, -29, -9, 19, 
-117, -68, 48, 92, -82, -9, -34, -63, 141, -29, -9, 19, 
-117, -68, 48, 92, -82, -9, -34, -63, 146, -29, -9, 19, 
-122, -68, 53, 95, -87, -7, -34, -53, 146, -29, -9, 19, 
-122, -68, 53, 95, -87, -7, -34, -53, 146, -29, -9, 19, 
-122, -68, 53, 95, -87, -7, -39, -53, 146, -29, -9, 19, 
-122, -68, 53, 95, -87, -7, -39, -53, 146, -29, -9, 19, 
-117, -58, 58, 87, -87, 0, -29, -43, 151, -19, -9, 19, 
-117, -58, 58, 87, -87, 0, -29, -43, 151, -24, -9, 24, 
-117, -53, 63, 85, -90, 4, -34, -43, 151, -24, -14, 24, 
-117, -53, 63, 85, -90, 4, -39, -43, 151, -24, -14, 24, 
-126, -53, 73, 90, -100, 9, -39, -53, 151, -19, -4, 24, 
-126, -53, 73, 90, -100, 9, -29, -53, 151, -19, -4, 19, 
-126, -53, 73, 90, -100, 9, -29, -53, 151, -19, -4, 19, 
-126, -58, 68, 92, -97, 4, -29, -53, 151, -24, -4, 19, 
-126, -58, 68, 92, -97, 4, -19, -43, 161, -14, -14, 29, 
-126, -58, 68, 92, -97, 4, -19, -43, 161, -9, -4, 29, 
-126, -53, 73, 90, -100, 9, -14, -43, 161, -9, -4, 29, 
-126, -53, 73, 90, -100, 9, -14, -43, 161, -9, -9, 29, 
-131, -58, 73, 95, -102, 7, -4, -43, 161, -9, 0, 29, 
-131, -58, 73, 95, -102, 7, -4, -43, 161, -9, 0, 29, 
-131, -58, 73, 95, -102, 7, -4, -43, 161, -9, 0, 29, 
