I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 605, 312, -448, -9, 458, 1971, -29, -634, 263, 204, 48, 
292, 605, 312, -448, -9, 458, 1971, -29, -634, 263, 204, 48, 
292, 605, 312, -448, -9, 458, 1971, -29, -634, 263, 204, 48, 
292, 605, 312, -448, -9, 458, 1971, -29, -634, 263, 204, 48, 
287, 595, 307, -441, -9, 451, 1971, -39, -644, 253, 195, 48, 
283, 595, 312, -439, -14, 453, 1971, -39, -644, 253, 195, 48, 
278, 595, 317, -436, -19, 456, 1971, -39, -644, 253, 195, 48, 
273, 595, 322, -434, -24, 458, 1971, -39, -644, 253, 195, 48, 
283, 590, 307, -436, -12, 448, 1961, -39, -658, 248, 195, 39, 
283, 585, 302, -434, -9, 444, 1961, -39, -663, 244, 195, 39, 
283, 580, 297, -431, -7, 439, 1961, -39, -668, 239, 195, 39, 
283, 575, 292, -429, -4, 434, 1961, -39, -673, 234, 195, 39, 
283, 575, 292, -429, -4, 434, 1961, -48, -663, 234, 195, 43, 
283, 575, 292, -429, -4, 434, 1961, -48, -663, 234, 195, 48, 
283, 575, 292, -429, -4, 434, 1961, -48, -663, 234, 195, 53, 
283, 575, 292, -429, -4, 434, 1961, -48, -663, 234, 195, 58, 
273, 580, 307, -427, -17, 444, 1961, -48, -673, 229, 180, 43, 
273, 585, 312, -429, -19, 448, 1961, -48, -673, 224, 175, 39, 
273, 590, 317, -431, -21, 453, 1961, -48, -673, 219, 170, 34, 
273, 595, 322, -434, -24, 458, 1961, -48, -673, 214, 165, 29, 
273, 605, 331, -439, -29, 468, 1952, -58, -663, 224, 161, 19, 
273, 605, 331, -439, -29, 468, 1952, -58, -663, 224, 156, 19, 
273, 605, 331, -439, -29, 468, 1952, -58, -663, 224, 151, 19, 
273, 605, 331, -439, -29, 468, 1952, -58, -663, 224, 146, 19, 
263, 580, 317, -422, -26, 448, 1961, -48, -673, 209, 136, 19, 
263, 566, 302, -414, -19, 434, 1961, -48, -673, 204, 136, 19, 
263, 551, 287, -407, -12, 419, 1961, -48, -673, 200, 136, 19, 
263, 536, 273, -400, -4, 405, 1961, -48, -673, 195, 136, 19, 
253, 546, 292, -400, -19, 419, 1961, -39, -663, 200, 126, 9, 
253, 546, 292, -400, -19, 419, 1961, -39, -663, 204, 126, 9, 
253, 546, 292, -400, -19, 419, 1961, -39, -663, 209, 126, 9, 
253, 546, 292, -400, -19, 419, 1961, -39, -663, 214, 126, 9, 
258, 561, 302, -409, -21, 431, 1961, -48, -653, 214, 126, 0, 
263, 566, 302, -414, -19, 434, 1961, -48, -653, 214, 126, 0, 
268, 570, 302, -419, -17, 436, 1961, -48, -653, 214, 126, 0, 
273, 575, 302, -424, -14, 439, 1961, -48, -653, 214, 126, 0, 
263, 566, 302, -414, -19, 434, 1952, -39, -653, 209, 117, 0, 
263, 566, 302, -414, -19, 434, 1952, -39, -653, 204, 117, 0, 
263, 566, 302, -414, -19, 434, 1952, -39, -653, 200, 117, 0, 
263, 566, 302, -414, -19, 434, 1952, -39, -653, 195, 117, 0, 
263, 556, 292, -409, -14, 424, 1952, -34, -644, 204, 122, 4, 
263, 556, 292, -409, -14, 424, 1952, -29, -644, 204, 126, 9, 
263, 556, 292, -409, -14, 424, 1952, -24, -644, 204, 131, 14, 
263, 556, 292, -409, -14, 424, 1952, -19, -644, 204, 136, 19, 
273, 570, 297, -422, -12, 434, 1942, -29, -634, 214, 141, 19, 
273, 575, 302, -424, -14, 439, 1942, -29, -624, 224, 146, 19, 
