I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, 73, 204, 29, -168, 139, 48, -239, 82, 248, 2308, -971, 
-131, 73, 204, 29, -168, 139, 58, -239, 92, 263, 2318, -961, 
-126, 68, 195, 29, -161, 131, 58, -244, 107, 278, 2327, -951, 
-117, 73, 190, 21, -153, 131, 53, -258, 117, 287, 2337, -941, 
-107, 82, 190, 12, -148, 136, 48, -268, 112, 283, 2342, -932, 
-107, 82, 190, 12, -148, 136, 48, -268, 102, 278, 2332, -936, 
-112, 78, 190, 17, -151, 134, 39, -287, 82, 268, 2322, -946, 
-117, 68, 185, 24, -151, 126, 24, -322, 63, 248, 2313, -961, 
-117, 43, 161, 36, -139, 102, 19, -336, 48, 229, 2298, -971, 
-107, 19, 126, 43, -117, 73, 24, -326, 34, 219, 2288, -971, 
-107, 14, 122, 46, -114, 68, 24, -312, 29, 214, 2278, -971, 
-122, 4, 126, 58, -124, 65, 34, -273, 48, 219, 2288, -971, 
-136, 0, 136, 68, -136, 68, 43, -224, 53, 214, 2288, -966, 
-131, 0, 131, 65, -131, 65, 39, -219, 29, 200, 2274, -966, 
-107, 0, 107, 53, -107, 53, 14, -248, 14, 195, 2274, -966, 
-87, -4, 82, 46, -85, 39, -9, -283, 9, 195, 2274, -961, 
-78, -14, 63, 46, -70, 24, -34, -326, -9, 165, 2254, -976, 
-68, -24, 43, 46, -56, 9, -58, -351, -24, 146, 2230, -990, 
-29, -29, 0, 29, -14, -14, -78, -375, -9, 146, 2235, -985, 
-4, -24, -19, 14, 7, -21, -102, -414, -4, 161, 2244, -971, 
-4, -34, -29, 19, 12, -31, -136, -463, -19, 165, 2254, -961, 
0, -53, -53, 26, 26, -53, -161, -492, -14, 180, 2269, -961, 
24, -68, -92, 21, 58, -80, -170, -517, 14, 209, 2288, -951, 
39, -92, -131, 26, 85, -112, -175, -546, 39, 239, 2298, -946, 
63, -117, -180, 26, 122, -148, -175, -566, 53, 248, 2298, -946, 
87, -117, -204, 14, 146, -161, -146, -541, 82, 268, 2308, -946, 
82, -112, -195, 14, 139, -153, -87, -502, 122, 292, 2318, -941, 
68, -112, -180, 21, 124, -146, -53, -497, 151, 307, 2332, -932, 
78, -92, -170, 7, 124, -131, -53, -546, 180, 336, 2357, -917, 
87, -63, -151, -12, 119, -107, -48, -595, 204, 370, 2381, -897, 
63, -53, -117, -4, 90, -85, -24, -619, 224, 380, 2386, -907, 
58, -48, -107, -4, 82, -78, -9, -663, 224, 390, 2381, -917, 
73, -43, -117, -14, 95, -80, -4, -702, 214, 400, 2381, -912, 
73, -48, -122, -12, 97, -85, 9, -717, 175, 385, 2371, -917, 
73, -63, -136, -4, 104, -100, 19, -751, 112, 346, 2352, -946, 
82, -63, -146, -9, 114, -104, 29, -790, 63, 322, 2337, -966, 
78, -68, -146, -4, 112, -107, 58, -780, 58, 326, 2342, -971, 
58, -82, -141, 12, 100, -112, 102, -751, 53, 322, 2332, -990, 
48, -92, -141, 21, 95, -117, 122, -741, 14, 292, 2303, -1019, 
48, -97, -146, 24, 97, -122, 126, -717, -29, 268, 2283, -1034, 
39, -122, -161, 41, 100, -141, 136, -678, -48, 263, 2264, -1049, 
34, -136, -170, 51, 102, -153, 141, -639, -73, 239, 2230, -1073, 
34, -131, -165, 48, 100, -148, 146, -600, -107, 195, 2196, -1102, 
24, -131, -156, 53, 90, -143, 141, -570, -136, 151, 2161, -1132, 
14, -122, -136, 53, 75, -129, 136, -556, -151, 126, 2147, -1151, 
9, -112, -122, 51, 65, -117, 146, -536, -161, 112, 2132, -1161, 
