I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -732, -849, 307, 483, -790, 195, 546, 204, 351, 390, 351, 
117, -732, -849, 307, 483, -790, 195, 546, 204, 351, 390, 351, 
117, -732, -849, 307, 483, -790, 195, 546, 204, 351, 390, 351, 
117, -732, -849, 307, 483, -790, 195, 546, 204, 351, 390, 351, 
122, -712, -834, 295, 478, -773, 185, 546, 209, 356, 400, 356, 
126, -702, -829, 287, 478, -766, 185, 546, 214, 361, 400, 361, 
131, -692, -824, 280, 478, -758, 185, 546, 219, 366, 400, 366, 
136, -683, -819, 273, 478, -751, 185, 546, 224, 370, 400, 370, 
126, -702, -829, 287, 478, -766, 185, 536, 219, 361, 390, 356, 
117, -712, -829, 297, 473, -771, 185, 536, 214, 351, 390, 351, 
107, -722, -829, 307, 468, -775, 185, 536, 209, 341, 390, 346, 
97, -732, -829, 317, 463, -780, 185, 536, 204, 331, 390, 341, 
82, -736, -819, 326, 451, -778, 170, 527, 195, 341, 390, 341, 
68, -741, -810, 336, 439, -775, 165, 517, 195, 341, 390, 341, 
53, -746, -800, 346, 427, -773, 161, 507, 195, 341, 390, 341, 
39, -751, -790, 356, 414, -771, 156, 497, 195, 341, 390, 341, 
48, -746, -795, 348, 422, -771, 156, 492, 204, 341, 390, 351, 
48, -741, -790, 346, 419, -766, 156, 488, 204, 341, 390, 351, 
48, -736, -785, 344, 417, -761, 156, 483, 204, 341, 390, 351, 
48, -732, -780, 341, 414, -756, 156, 478, 204, 341, 390, 351, 
63, -722, -785, 329, 424, -753, 165, 468, 195, 331, 390, 341, 
68, -722, -790, 326, 429, -756, 165, 468, 195, 331, 390, 341, 
73, -722, -795, 324, 434, -758, 165, 468, 195, 331, 390, 341, 
78, -722, -800, 322, 439, -761, 165, 468, 195, 331, 390, 341, 
87, -712, -800, 312, 444, -756, 156, 458, 195, 331, 385, 341, 
87, -712, -800, 312, 444, -756, 156, 458, 195, 331, 380, 341, 
87, -712, -800, 312, 444, -756, 156, 458, 195, 331, 375, 341, 
87, -712, -800, 312, 444, -756, 156, 458, 195, 331, 370, 341, 
78, -722, -800, 322, 439, -761, 165, 453, 180, 322, 366, 326, 
68, -732, -800, 331, 434, -766, 165, 448, 175, 312, 361, 322, 
58, -741, -800, 341, 429, -771, 165, 444, 170, 302, 356, 317, 
48, -751, -800, 351, 424, -775, 165, 439, 165, 292, 351, 312, 
48, -756, -805, 353, 427, -780, 156, 434, 161, 287, 346, 302, 
48, -761, -810, 356, 429, -785, 156, 429, 156, 283, 341, 302, 
48, -766, -814, 358, 431, -790, 156, 424, 151, 278, 336, 302, 
48, -771, -819, 361, 434, -795, 156, 419, 146, 273, 331, 302, 
48, -761, -810, 356, 429, -785, 156, 409, 146, 273, 322, 292, 
48, -761, -810, 356, 429, -785, 156, 409, 146, 273, 322, 292, 
48, -761, -810, 356, 429, -785, 156, 409, 146, 273, 322, 292, 
48, -761, -810, 356, 429, -785, 156, 409, 146, 273, 322, 292, 
43, -766, -810, 361, 427, -788, 156, 400, 136, 263, 312, 283, 
39, -771, -810, 366, 424, -790, 156, 400, 136, 263, 312, 283, 
34, -775, -810, 370, 422, -793, 156, 400, 136, 263, 312, 283, 
29, -780, -810, 375, 419, -795, 156, 400, 136, 263, 312, 283, 
43, -761, -805, 358, 424, -783, 165, 400, 136, 273, 322, 283, 
58, -751, -810, 346, 434, -780, 165, 400, 136, 273, 322, 283, 
73, -741, -814, 334, 444, -778, 165, 400, 136, 273, 322, 283, 
87, -732, -819, 322, 453, -775, 165, 400, 136, 273, 322, 283, 
82, -736, -819, 326, 451, -778, 165, 409, 126, 263, 312, 273, 
78, -741, -819, 331, 448, -780, 165, 409, 126, 263, 312, 273, 
73, -746, -819, 336, 446, -783, 165, 409, 126, 263, 312, 273, 
68, -751, -819, 341, 444, -785, 165, 409, 126, 263, 312, 273, 
48, -771, -819, 361, 434, -795, 151, 400, 112, 253, 302, 268, 
29, -790, -819, 380, 424, -805, 146, 390, 107, 244, 292, 263, 
9, -810, -819, 400, 414, -814, 141, 380, 102, 234, 283, 258, 
-9, -829, -819, 419, 405, -824, 136, 370, 97, 224, 273, 253, 
-4, -824, -819, 414, 407, -822, 136, 370, 87, 224, 273, 253, 
0, -819, -819, 409, 409, -819, 136, 370, 87, 224, 273, 253, 
4, -814, -819, 405, 412, -817, 136, 370, 87, 224, 273, 253, 
9, -810, -819, 400, 414, -814, 136, 370, 87, 224, 273, 253, 
34, -785, -819, 375, 427, -802, 141, 375, 102, 234, 287, 268, 
48, -771, -819, 361, 434, -795, 146, 380, 107, 244, 292, 273, 
63, -756, -819, 346, 441, -788, 151, 385, 112, 253, 297, 278, 
78, -741, -819, 331, 448, -780, 156, 390, 117, 263, 302, 283, 
63, -746, -810, 341, 436, -778, 146, 380, 107, 258, 292, 273, 
58, -751, -810, 346, 434, -780, 146, 380, 107, 253, 292, 273, 
53, -756, -810, 351, 431, -783, 146, 380, 107, 248, 292, 273, 
48, -761, -810, 356, 429, -785, 146, 380, 107, 244, 292, 273, 
34, -775, -810, 370, 422, -793, 141, 370, 102, 239, 287, 258, 
29, -780, -810, 375, 419, -795, 136, 370, 97, 234, 283, 253, 
24, -785, -810, 380, 417, -797, 131, 370, 92, 229, 278, 248, 
19, -790, -810, 385, 414, -800, 126, 370, 87, 224, 273, 244, 
19, -785, -805, 383, 412, -795, 126, 361, 87, 234, 283, 253, 
19, -780, -800, 380, 409, -790, 126, 361, 87, 234, 283, 253, 
19, -775, -795, 378, 407, -785, 126, 361, 87, 234, 283, 253, 
19, -771, -790, 375, 405, -780, 126, 361, 87, 234, 283, 253, 
29, -771, -800, 370, 414, -785, 126, 370, 87, 234, 292, 263, 
29, -771, -800, 370, 414, -785, 126, 370, 87, 234, 292, 263, 
29, -771, -800, 370, 414, -785, 126, 370, 87, 234, 292, 263, 
29, -771, -800, 370, 414, -785, 126, 370, 87, 234, 292, 263, 
29, -761, -790, 366, 409, -775, 117, 361, 78, 234, 283, 253, 
29, -761, -790, 366, 409, -775, 117, 361, 78, 234, 283, 253, 
29, -761, -790, 366, 409, -775, 117, 361, 78, 234, 283, 253, 
29, -761, -790, 366, 409, -775, 117, 361, 78, 234, 283, 253, 
39, -751, -790, 356, 414, -771, 117, 361, 78, 224, 273, 244, 
39, -751, -790, 356, 414, -771, 117, 361, 78, 224, 273, 244, 
39, -751, -790, 356, 414, -771, 117, 361, 78, 224, 273, 244, 
39, -751, -790, 356, 414, -771, 117, 361, 78, 224, 273, 244, 
43, -746, -790, 351, 417, -768, 117, 361, 78, 234, 283, 253, 
48, -741, -790, 346, 419, -766, 117, 361, 78, 234, 283, 253, 
53, -736, -790, 341, 422, -763, 117, 361, 78, 234, 283, 253, 
58, -732, -790, 336, 424, -761, 117, 361, 78, 234, 283, 253, 
68, -722, -790, 326, 429, -756, 122, 370, 87, 244, 292, 258, 
78, -712, -790, 317, 434, -751, 126, 370, 87, 244, 292, 263, 
87, -702, -790, 307, 439, -746, 131, 370, 87, 244, 292, 268, 
97, -692, -790, 297, 444, -741, 136, 370, 87, 244, 292, 273, 
87, -702, -790, 307, 439, -746, 122, 361, 78, 239, 283, 263, 
78, -712, -790, 317, 434, -751, 117, 361, 78, 234, 283, 263, 
68, -722, -790, 326, 429, -756, 112, 361, 78, 229, 283, 263, 
58, -732, -790, 336, 424, -761, 107, 361, 78, 224, 283, 263, 
53, -722, -775, 334, 414, -749, 102, 351, 78, 234, 292, 263, 
48, -722, -771, 336, 409, -746, 97, 351, 78, 234, 292, 263, 
43, -722, -766, 339, 405, -744, 92, 351, 78, 234, 292, 263, 
39, -722, -761, 341, 400, -741, 87, 351, 78, 234, 292, 263, 
48, -712, -761, 331, 405, -736, 97, 351, 87, 239, 302, 273, 
58, -702, -761, 322, 409, -732, 97, 351, 87, 244, 302, 273, 
68, -692, -761, 312, 414, -727, 97, 351, 87, 248, 302, 273, 
78, -683, -761, 302, 419, -722, 97, 351, 87, 253, 302, 273, 
73, -697, -771, 312, 422, -734, 97, 351, 82, 239, 297, 273, 
68, -702, -771, 317, 419, -736, 97, 351, 78, 234, 292, 273, 
63, -707, -771, 322, 417, -739, 97, 351, 73, 229, 287, 273, 
58, -712, -771, 326, 414, -741, 97, 351, 68, 224, 283, 273, 
48, -712, -761, 331, 405, -736, 92, 346, 58, 224, 273, 268, 
48, -712, -761, 331, 405, -736, 87, 341, 58, 224, 273, 263, 
48, -712, -761, 331, 405, -736, 82, 336, 58, 224, 273, 258, 
48, -712, -761, 331, 405, -736, 78, 331, 58, 224, 273, 253, 
39, -717, -756, 339, 397, -736, 78, 331, 58, 224, 273, 253, 
39, -722, -761, 341, 400, -741, 78, 331, 58, 224, 273, 253, 
39, -727, -766, 344, 402, -746, 78, 331, 58, 224, 273, 253, 
39, -732, -771, 346, 405, -751, 78, 331, 58, 224, 273, 253, 
53, -722, -775, 334, 414, -749, 78, 331, 58, 234, 273, 263, 
58, -712, -771, 326, 414, -741, 78, 331, 58, 234, 273, 263, 
63, -702, -766, 319, 414, -734, 78, 331, 58, 234, 273, 263, 
68, -692, -761, 312, 414, -727, 78, 331, 58, 234, 273, 263, 
68, -683, -751, 307, 409, -717, 78, 331, 58, 224, 273, 253, 
68, -683, -751, 307, 409, -717, 78, 331, 58, 224, 273, 253, 
68, -683, -751, 307, 409, -717, 78, 331, 58, 224, 273, 253, 
68, -683, -751, 307, 409, -717, 78, 331, 58, 224, 273, 253, 
68, -683, -751, 307, 409, -717, 78, 331, 58, 229, 273, 253, 
68, -683, -751, 307, 409, -717, 78, 331, 58, 234, 273, 253, 
68, -683, -751, 307, 409, -717, 78, 331, 58, 239, 273, 253, 
68, -683, -751, 307, 409, -717, 78, 331, 58, 244, 273, 253, 
73, -668, -741, 297, 407, -705, 78, 331, 48, 234, 273, 253, 
78, -663, -741, 292, 409, -702, 78, 331, 48, 234, 273, 253, 
82, -658, -741, 287, 412, -700, 78, 331, 48, 234, 273, 253, 
87, -653, -741, 283, 414, -697, 78, 331, 48, 234, 273, 253, 
87, -653, -741, 283, 414, -697, 78, 331, 48, 234, 273, 253, 
87, -653, -741, 283, 414, -697, 78, 331, 48, 234, 273, 253, 
87, -653, -741, 283, 414, -697, 78, 331, 48, 234, 273, 253, 
87, -653, -741, 283, 414, -697, 78, 331, 48, 234, 273, 253, 
68, -663, -732, 297, 400, -697, 68, 322, 39, 224, 273, 253, 
58, -673, -732, 307, 395, -702, 68, 322, 39, 224, 273, 253, 
48, -683, -732, 317, 390, -707, 68, 322, 39, 224, 273, 253, 
39, -692, -732, 326, 385, -712, 68, 322, 39, 224, 273, 253, 
34, -697, -732, 331, 383, -714, 58, 312, 34, 219, 268, 244, 
29, -702, -732, 336, 380, -717, 58, 312, 29, 214, 263, 244, 
24, -707, -732, 341, 378, -719, 58, 312, 24, 209, 258, 244, 
19, -712, -732, 346, 375, -722, 58, 312, 19, 204, 253, 244, 
29, -707, -736, 339, 383, -722, 68, 312, 19, 214, 253, 244, 
29, -702, -732, 336, 380, -717, 68, 312, 19, 214, 253, 244, 
29, -697, -727, 334, 378, -712, 68, 312, 19, 214, 253, 244, 
29, -692, -722, 331, 375, -707, 68, 312, 19, 214, 253, 244, 
39, -678, -717, 319, 378, -697, 68, 322, 29, 224, 263, 253, 
48, -673, -722, 312, 385, -697, 68, 322, 29, 224, 263, 253, 
58, -668, -727, 305, 392, -697, 68, 322, 29, 224, 263, 253, 
68, -663, -732, 297, 400, -697, 68, 322, 29, 224, 263, 253, 
78, -653, -732, 287, 405, -692, 68, 322, 19, 214, 253, 244, 
78, -653, -732, 287, 405, -692, 68, 322, 19, 214, 253, 244, 
78, -653, -732, 287, 405, -692, 68, 322, 19, 214, 253, 244, 
