I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -702, -741, 331, 390, -722, 322, 214, -224, -390, -712, -800, 
39, -702, -741, 331, 390, -722, 322, 214, -224, -390, -712, -800, 
39, -702, -741, 331, 390, -722, 322, 214, -224, -390, -712, -800, 
39, -702, -741, 331, 390, -722, 322, 214, -224, -390, -712, -800, 
39, -712, -751, 336, 395, -732, 322, 219, -209, -385, -707, -795, 
39, -712, -751, 336, 395, -732, 322, 224, -204, -380, -702, -790, 
39, -712, -751, 336, 395, -732, 322, 229, -200, -375, -697, -785, 
39, -712, -751, 336, 395, -732, 322, 234, -195, -370, -692, -780, 
43, -707, -751, 331, 397, -729, 312, 244, -185, -370, -683, -771, 
48, -702, -751, 326, 400, -727, 312, 244, -185, -370, -683, -771, 
53, -697, -751, 322, 402, -724, 312, 244, -185, -370, -683, -771, 
58, -692, -751, 317, 405, -722, 312, 244, -185, -370, -683, -771, 
68, -688, -756, 309, 412, -722, 312, 248, -180, -361, -673, -771, 
68, -683, -751, 307, 409, -717, 312, 253, -175, -361, -673, -771, 
68, -678, -746, 305, 407, -712, 312, 258, -170, -361, -673, -771, 
68, -673, -741, 302, 405, -707, 312, 263, -165, -361, -673, -771, 
73, -668, -741, 297, 407, -705, 302, 268, -161, -356, -663, -766, 
78, -663, -741, 292, 409, -702, 302, 273, -156, -351, -663, -761, 
82, -658, -741, 287, 412, -700, 302, 278, -151, -346, -663, -756, 
87, -653, -741, 283, 414, -697, 302, 283, -146, -341, -663, -751, 
97, -649, -746, 275, 422, -697, 302, 297, -131, -326, -658, -746, 
97, -644, -741, 273, 419, -692, 302, 302, -126, -322, -653, -741, 
97, -639, -736, 270, 417, -688, 302, 307, -122, -317, -649, -736, 
97, -634, -732, 268, 414, -683, 302, 312, -117, -312, -644, -732, 
102, -629, -732, 263, 417, -680, 302, 322, -97, -297, -634, -717, 
107, -624, -732, 258, 419, -678, 302, 331, -87, -292, -624, -712, 
112, -619, -732, 253, 422, -675, 302, 341, -78, -287, -614, -707, 
117, -614, -732, 248, 424, -673, 302, 351, -68, -283, -605, -702, 
131, -600, -732, 234, 431, -666, 292, 366, -53, -268, -595, -697, 
136, -595, -732, 229, 434, -663, 292, 370, -48, -263, -595, -692, 
141, -590, -732, 224, 436, -661, 292, 375, -43, -258, -595, -688, 
146, -585, -732, 219, 439, -658, 292, 380, -39, -253, -595, -683, 
156, -575, -732, 209, 444, -653, 292, 390, -29, -244, -580, -668, 
156, -575, -732, 209, 444, -653, 292, 400, -19, -234, -575, -663, 
156, -575, -732, 209, 444, -653, 292, 409, -9, -224, -570, -658, 
156, -575, -732, 209, 444, -653, 292, 419, 0, -214, -566, -653, 
161, -570, -732, 204, 446, -651, 292, 424, 9, -209, -556, -649, 
165, -566, -732, 200, 448, -649, 292, 429, 19, -204, -546, -644, 
170, -561, -732, 195, 451, -646, 292, 434, 29, -200, -536, -639, 
175, -556, -732, 190, 453, -644, 292, 439, 39, -195, -527, -634, 
180, -546, -727, 183, 453, -636, 292, 448, 48, -180, -522, -619, 
185, -546, -732, 180, 458, -639, 292, 448, 48, -175, -517, -614, 
190, -546, -736, 178, 463, -641, 292, 448, 48, -170, -512, -610, 
195, -546, -741, 175, 468, -644, 292, 448, 48, -165, -507, -605, 
204, -536, -741, 165, 473, -639, 283, 458, 53, -161, -497, -600, 
204, -536, -741, 165, 473, -639, 283, 458, 58, -156, -497, -595, 
204, -536, -741, 165, 473, -639, 283, 458, 63, -151, -497, -590, 
204, -536, -741, 165, 473, -639, 283, 458, 68, -146, -497, -585, 
214, -527, -741, 156, 478, -634, 273, 448, 68, -146, -497, -585, 
214, -527, -741, 156, 478, -634, 273, 448, 68, -146, -497, -585, 
214, -527, -741, 156, 478, -634, 273, 448, 68, -146, -497, -585, 
214, -527, -741, 156, 478, -634, 273, 448, 68, -146, -497, -585, 
214, -536, -751, 161, 483, -644, 263, 444, 68, -146, -488, -585, 
214, -536, -751, 161, 483, -644, 263, 439, 68, -146, -488, -585, 
214, -536, -751, 161, 483, -644, 263, 434, 68, -146, -488, -585, 
