I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 195, 107, -141, -9, 151, 97, 409, 419, 405, 302, 219, 
87, 195, 107, -141, -9, 151, 102, 429, 444, 419, 322, 229, 
97, 214, 117, -156, -9, 165, 97, 439, 458, 444, 331, 234, 
102, 214, 112, -158, -4, 163, 97, 448, 463, 458, 341, 244, 
102, 229, 126, -165, -12, 178, 102, 458, 473, 473, 356, 244, 
112, 239, 126, -175, -7, 183, 92, 473, 488, 483, 380, 263, 
112, 244, 131, -178, -9, 187, 102, 483, 492, 497, 395, 278, 
122, 253, 131, -187, -4, 192, 102, 497, 512, 512, 405, 287, 
126, 263, 136, -195, -4, 200, 102, 512, 527, 531, 419, 297, 
131, 278, 146, -204, -7, 212, 92, 517, 541, 546, 429, 307, 
126, 283, 156, -204, -14, 219, 107, 531, 566, 566, 453, 336, 
136, 307, 170, -222, -17, 239, 102, 541, 575, 575, 463, 346, 
131, 326, 195, -229, -31, 261, 82, 556, 585, 600, 492, 356, 
136, 346, 209, -241, -36, 278, 82, 556, 585, 610, 497, 370, 
146, 351, 204, -248, -29, 278, 87, 566, 610, 619, 517, 375, 
161, 356, 195, -258, -17, 275, 97, 580, 614, 639, 531, 400, 
170, 370, 200, -270, -14, 285, 102, 590, 629, 653, 546, 409, 
170, 375, 204, -273, -17, 290, 112, 600, 649, 668, 561, 409, 
165, 390, 224, -278, -29, 307, 107, 610, 658, 697, 570, 419, 
175, 400, 224, -287, -24, 312, 102, 624, 683, 717, 590, 434, 
185, 424, 239, -305, -26, 331, 87, 610, 678, 722, 600, 444, 
185, 429, 244, -307, -29, 336, 82, 624, 683, 736, 619, 444, 
180, 439, 258, -309, -39, 348, 82, 629, 688, 741, 634, 468, 
180, 453, 273, -317, -46, 363, 82, 629, 688, 756, 639, 483, 
185, 458, 273, -322, -43, 366, 82, 619, 697, 761, 649, 492, 
185, 468, 283, -326, -48, 375, 82, 624, 692, 771, 658, 492, 
185, 468, 283, -326, -48, 375, 97, 634, 702, 780, 673, 507, 
185, 473, 287, -329, -51, 380, 87, 624, 712, 785, 668, 507, 
180, 478, 297, -329, -58, 387, 87, 624, 717, 805, 683, 512, 
195, 492, 297, -344, -51, 395, 78, 624, 736, 805, 688, 517, 
190, 512, 322, -351, -65, 417, 63, 610, 727, 810, 697, 527, 
190, 502, 312, -346, -61, 407, 73, 605, 717, 814, 712, 531, 
180, 512, 331, -346, -75, 422, 68, 590, 702, 814, 702, 541, 
190, 522, 331, -356, -70, 427, 68, 575, 688, 800, 692, 527, 
190, 522, 331, -356, -70, 427, 53, 566, 678, 790, 688, 522, 
180, 502, 322, -341, -70, 412, 58, 551, 663, 775, 678, 512, 
175, 492, 317, -334, -70, 405, 73, 536, 653, 756, 663, 502, 
180, 492, 312, -336, -65, 402, 68, 517, 639, 746, 639, 488, 
175, 468, 292, -322, -58, 380, 68, 502, 624, 722, 619, 463, 
165, 448, 283, -307, -58, 366, 73, 488, 600, 697, 585, 444, 
161, 434, 273, -297, -56, 353, 63, 458, 566, 663, 551, 424, 
151, 424, 273, -287, -61, 348, 53, 434, 531, 634, 527, 395, 
136, 405, 268, -270, -65, 336, 58, 409, 492, 595, 497, 380, 
126, 380, 253, -253, -63, 317, 63, 390, 458, 556, 468, 351, 
117, 346, 229, -231, -56, 287, 58, 361, 429, 512, 434, 326, 
107, 331, 224, -219, -58, 278, 58, 331, 400, 473, 390, 292, 
97, 312, 214, -204, -58, 263, 58, 307, 370, 434, 361, 268, 
92, 297, 204, -195, -56, 251, 68, 287, 336, 405, 326, 248, 
73, 253, 180, -163, -53, 217, 78, 273, 307, 375, 302, 219, 
63, 219, 156, -141, -46, 187, 68, 248, 287, 346, 268, 204, 
58, 209, 151, -134, -46, 180, 63, 224, 248, 302, 234, 170, 
48, 180, 131, -114, -41, 156, 63, 204, 229, 278, 219, 151, 
43, 170, 126, -107, -41, 148, 53, 180, 195, 248, 185, 131, 
48, 151, 102, -100, -26, 126, 53, 161, 165, 209, 156, 107, 
34, 126, 92, -80, -29, 109, 48, 131, 126, 185, 136, 92, 
19, 107, 87, -63, -34, 97, 43, 107, 112, 156, 122, 78, 
19, 92, 73, -56, -26, 82, 43, 102, 87, 136, 97, 58, 
29, 82, 53, -56, -12, 68, 43, 82, 68, 112, 68, 48, 
24, 58, 34, -41, -4, 46, 43, 68, 53, 97, 63, 24, 
14, 39, 24, -26, -4, 31, 39, 58, 34, 82, 39, 24, 
9, 34, 24, -21, -7, 29, 34, 29, 14, 58, 24, 4, 
9, 14, 4, -12, 2, 9, 34, 29, 4, 48, 14, 0, 
-4, 14, 19, -4, -12, 17, 24, 19, -14, 39, 9, -4, 
4, 14, 9, -9, -2, 12, 19, 0, -39, 24, 0, -19, 
4, -4, -9, 0, 7, -7, 19, -9, -48, 9, -14, -24, 
-4, -24, -19, 14, 7, -21, 24, -24, -58, 4, -14, -19, 
-9, -24, -14, 17, 2, -19, 29, -39, -68, 0, -24, -34, 
-4, -39, -34, 21, 14, -36, 24, -34, -78, -19, -39, -39, 
-19, -48, -29, 34, 4, -39, 19, -39, -87, -9, -39, -39, 
-14, -53, -39, 34, 12, -46, 14, -48, -87, -24, -53, -39, 
-14, -53, -39, 34, 12, -46, 9, -58, -97, -29, -58, -48, 
-19, -58, -39, 39, 9, -48, 14, -68, -102, -34, -63, -58, 
-19, -63, -43, 41, 12, -53, 0, -68, -112, -39, -63, -58, 
-14, -53, -39, 34, 12, -46, 4, -78, -126, -43, -63, -68, 
-14, -63, -48, 39, 17, -56, 4, -78, -126, -53, -63, -63, 
-24, -68, -43, 46, 9, -56, 4, -68, -131, -53, -68, -68, 
-24, -68, -43, 46, 9, -56, 19, -82, -136, -53, -73, -68, 
-9, -63, -53, 36, 21, -58, 19, -82, -146, -63, -78, -68, 
-4, -63, -58, 34, 26, -61, 9, -87, -141, -63, -73, -73, 
-4, -73, -68, 39, 31, -70, 4, -87, -141, -68, -82, -73, 
-14, -68, -53, 41, 19, -61, 0, -102, -146, -78, -87, -78, 
-14, -63, -48, 39, 17, -56, 0, -102, -146, -82, -87, -82, 
-14, -82, -68, 48, 26, -75, 0, -92, -146, -73, -87, -78, 
-14, -68, -53, 41, 19, -61, -4, -102, -146, -78, -92, -78, 
-14, -68, -53, 41, 19, -61, 4, -102, -151, -73, -97, -78, 
-14, -73, -58, 43, 21, -65, 9, -87, -151, -63, -87, -73, 
-19, -73, -53, 46, 17, -63, 4, -97, -156, -73, -92, -73, 
