I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 439, 527, -175, -307, 483, -790, 214, 97, 273, 331, 448, 
-87, 439, 527, -175, -307, 483, -790, 214, 97, 273, 331, 448, 
-87, 439, 527, -175, -307, 483, -790, 214, 97, 273, 331, 448, 
-87, 439, 527, -175, -307, 483, -790, 214, 97, 273, 331, 448, 
-92, 424, 517, -165, -305, 470, -780, 214, 97, 263, 322, 444, 
-97, 419, 517, -161, -307, 468, -780, 214, 97, 263, 322, 439, 
-102, 414, 517, -156, -309, 466, -780, 214, 97, 263, 322, 434, 
-107, 409, 517, -151, -312, 463, -780, 214, 97, 263, 322, 429, 
-122, 400, 522, -139, -322, 461, -775, 214, 107, 263, 322, 419, 
-126, 400, 527, -136, -326, 463, -771, 214, 107, 263, 322, 419, 
-131, 400, 531, -134, -331, 466, -766, 214, 107, 263, 322, 419, 
-136, 400, 536, -131, -336, 468, -761, 214, 107, 263, 322, 419, 
-146, 395, 541, -124, -344, 468, -751, 204, 102, 258, 312, 409, 
-146, 390, 536, -122, -341, 463, -751, 204, 97, 253, 312, 409, 
-146, 385, 531, -119, -339, 458, -751, 204, 92, 248, 312, 409, 
-146, 380, 527, -117, -336, 453, -751, 204, 87, 244, 312, 409, 
-151, 370, 522, -109, -336, 446, -751, 195, 87, 244, 312, 409, 
-156, 370, 527, -107, -341, 448, -751, 195, 87, 244, 312, 409, 
-161, 370, 531, -104, -346, 451, -751, 195, 87, 244, 312, 409, 
-165, 370, 536, -102, -351, 453, -751, 195, 87, 244, 312, 409, 
-165, 370, 536, -102, -351, 453, -751, 195, 87, 244, 302, 409, 
-165, 370, 536, -102, -351, 453, -751, 195, 87, 244, 302, 409, 
-165, 370, 536, -102, -351, 453, -751, 195, 87, 244, 302, 409, 
-165, 370, 536, -102, -351, 453, -751, 195, 87, 244, 302, 409, 
-156, 361, 517, -102, -336, 439, -741, 185, 78, 234, 302, 400, 
-156, 361, 517, -102, -336, 439, -741, 185, 78, 234, 302, 400, 
-156, 361, 517, -102, -336, 439, -741, 185, 78, 234, 302, 400, 
-156, 361, 517, -102, -336, 439, -741, 185, 78, 234, 302, 400, 
-161, 356, 517, -97, -339, 436, -741, 185, 78, 224, 292, 390, 
-165, 351, 517, -92, -341, 434, -741, 185, 78, 224, 292, 390, 
-170, 346, 517, -87, -344, 431, -741, 185, 78, 224, 292, 390, 
-175, 341, 517, -82, -346, 429, -741, 185, 78, 224, 292, 390, 
-175, 331, 507, -78, -341, 419, -741, 195, 68, 224, 283, 400, 
-175, 331, 507, -78, -341, 419, -741, 195, 68, 224, 283, 400, 
-175, 331, 507, -78, -341, 419, -741, 195, 68, 224, 283, 400, 
-175, 331, 507, -78, -341, 419, -741, 195, 68, 224, 283, 400, 
