I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -43, -4, 41, -17, -24, -580, -161, -278, 14, 14, -136, 
-43, -48, -4, 46, -19, -26, -580, -161, -283, 14, 9, -131, 
-43, -53, -9, 48, -17, -31, -575, -156, -283, 14, 9, -131, 
-39, -48, -9, 43, -14, -29, -575, -151, -283, 14, 14, -136, 
-34, -48, -14, 41, -9, -31, -580, -156, -283, 14, 14, -141, 
-48, -48, 0, 48, -24, -24, -580, -165, -278, 14, 14, -141, 
-53, -53, 0, 53, -26, -26, -575, -165, -278, 19, 19, -136, 
-48, -53, -4, 51, -21, -29, -585, -165, -278, 24, 19, -141, 
-48, -53, -4, 51, -21, -29, -590, -170, -278, 19, 19, -141, 
-53, -53, 0, 53, -26, -26, -585, -170, -278, 9, 14, -141, 
-43, -53, -9, 48, -17, -31, -585, -170, -278, 9, 19, -141, 
-39, -48, -9, 43, -14, -29, -590, -170, -278, 19, 14, -141, 
-39, -48, -9, 43, -14, -29, -590, -170, -283, 19, 9, -141, 
-34, -53, -19, 43, -7, -36, -580, -170, -292, 19, 14, -141, 
-43, -53, -9, 48, -17, -31, -580, -170, -292, 19, 14, -136, 
-48, -58, -9, 53, -19, -34, -580, -175, -287, 19, 19, -131, 
-48, -58, -9, 53, -19, -34, -575, -170, -283, 24, 19, -131, 
-48, -53, -4, 51, -21, -29, -570, -161, -283, 29, 24, -131, 
-43, -53, -9, 48, -17, -31, -580, -165, -283, 29, 24, -131, 
-39, -53, -14, 46, -12, -34, -580, -170, -287, 19, 19, -136, 
-39, -53, -14, 46, -12, -34, -570, -170, -292, 19, 19, -136, 
-43, -53, -9, 48, -17, -31, -575, -170, -287, 19, 14, -136, 
-39, -53, -14, 46, -12, -34, -580, -170, -283, 19, 14, -136, 
-34, -48, -14, 41, -9, -31, -580, -175, -292, 14, 14, -136, 
-34, -43, -9, 39, -12, -26, -580, -175, -292, 14, 14, -141, 
-34, -48, -14, 41, -9, -31, -580, -175, -287, 14, 14, -136, 
-34, -48, -14, 41, -9, -31, -580, -170, -287, 14, 14, -136, 
-34, -53, -19, 43, -7, -36, -580, -175, -287, 19, 14, -131, 
-43, -53, -9, 48, -17, -31, -585, -185, -292, 14, 14, -131, 
-48, -53, -4, 51, -21, -29, -580, -185, -292, 14, 14, -131, 
-43, -53, -9, 48, -17, -31, -580, -175, -287, 19, 19, -131, 
-39, -53, -14, 46, -12, -34, -580, -175, -283, 24, 19, -126, 
-39, -53, -14, 46, -12, -34, -585, -175, -287, 19, 19, -126, 
-34, -48, -14, 41, -9, -31, -580, -175, -287, 14, 24, -136, 
-34, -48, -14, 41, -9, -31, -580, -175, -287, 14, 19, -136, 
-34, -48, -14, 41, -9, -31, -580, -175, -287, 19, 19, -136, 
-34, -53, -19, 43, -7, -36, -575, -175, -287, 19, 19, -136, 
-43, -58, -14, 51, -14, -36, -570, -175, -283, 19, 24, -131, 
-39, -53, -14, 46, -12, -34, -580, -175, -287, 19, 19, -131, 
-19, -43, -24, 31, 2, -34, -585, -180, -292, 14, 9, -136, 
-14, -43, -29, 29, 7, -36, -585, -180, -292, 14, 9, -136, 
-39, -53, -14, 46, -12, -34, -585, -180, -287, 24, 14, -131, 
-39, -53, -14, 46, -12, -34, -590, -180, -287, 24, 14, -126, 
-29, -39, -9, 34, -9, -24, -585, -180, -292, 24, 9, -122, 
-29, -39, -9, 34, -9, -24, -580, -180, -292, 19, 9, -126, 
-29, -43, -14, 36, -7, -29, -580, -180, -292, 24, 14, -131, 
-34, -43, -9, 39, -12, -26, -580, -180, -292, 19, 14, -131, 
-34, -48, -14, 41, -9, -31, -580, -175, -292, 14, 9, -131, 
-29, -48, -19, 39, -4, -34, -580, -180, -287, 14, 9, -126, 
-34, -48, -14, 41, -9, -31, -580, -180, -283, 19, 14, -126, 
-39, -53, -14, 46, -12, -34, -580, -180, -292, 9, 19, -131, 
-39, -53, -14, 46, -12, -34, -580, -180, -297, 9, 14, -131, 
-39, -48, -9, 43, -14, -29, -580, -170, -297, 14, 14, -126, 
-39, -53, -14, 46, -12, -34, -580, -175, -302, 14, 14, -126, 
-34, -58, -24, 46, -4, -41, -580, -180, -297, 14, 14, -131, 
-29, -48, -19, 39, -4, -34, -585, -175, -292, 19, 19, -126, 
-24, -34, -9, 29, -7, -21, -585, -175, -287, 24, 19, -122, 
-24, -39, -14, 31, -4, -26, -585, -175, -287, 24, 19, -122, 
-24, -43, -19, 34, -2, -31, -580, -180, -287, 24, 19, -122, 
