I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -170, -175, 82, 90, -173, 185, 92, 102, 195, 195, 200, 
4, -170, -175, 82, 90, -173, 185, 92, 102, 195, 195, 195, 
4, -170, -175, 82, 90, -173, 185, 92, 97, 195, 190, 195, 
0, -170, -170, 85, 85, -170, 185, 87, 97, 190, 190, 195, 
-4, -175, -170, 90, 82, -173, 185, 87, 97, 190, 190, 195, 
-4, -175, -170, 90, 82, -173, 185, 87, 97, 190, 190, 195, 
0, -175, -175, 87, 87, -175, 185, 87, 102, 190, 190, 195, 
0, -175, -175, 87, 87, -175, 185, 87, 102, 190, 190, 195, 
4, -175, -180, 85, 92, -178, 185, 73, 102, 200, 195, 204, 
4, -170, -175, 82, 90, -173, 185, 73, 97, 200, 195, 209, 
0, -170, -170, 85, 85, -170, 180, 73, 97, 200, 200, 209, 
0, -170, -170, 85, 85, -170, 180, 78, 97, 200, 204, 209, 
-4, -170, -165, 87, 80, -168, 190, 78, 87, 195, 214, 209, 
-4, -170, -165, 87, 80, -168, 190, 78, 92, 195, 214, 209, 
-4, -170, -165, 87, 80, -168, 190, 78, 92, 195, 214, 209, 
-4, -170, -165, 87, 80, -168, 190, 78, 87, 190, 214, 209, 
-14, -170, -156, 92, 70, -163, 190, 87, 87, 180, 204, 204, 
-14, -170, -156, 92, 70, -163, 190, 87, 87, 180, 204, 204, 
-14, -170, -156, 92, 70, -163, 190, 87, 92, 180, 204, 204, 
-14, -170, -156, 92, 70, -163, 190, 87, 97, 180, 209, 204, 
-24, -170, -146, 97, 61, -158, 195, 78, 87, 190, 209, 204, 
-24, -170, -146, 97, 61, -158, 200, 78, 87, 190, 209, 204, 
-24, -170, -146, 97, 61, -158, 204, 78, 87, 190, 209, 204, 
-24, -170, -146, 97, 61, -158, 209, 82, 87, 190, 209, 204, 
-29, -175, -146, 102, 58, -161, 214, 73, 97, 200, 214, 204, 
-34, -175, -141, 104, 53, -158, 219, 73, 97, 200, 214, 200, 
-39, -175, -136, 107, 48, -156, 224, 73, 97, 200, 219, 200, 
-43, -175, -131, 109, 43, -153, 229, 73, 97, 200, 219, 209, 
-43, -170, -126, 107, 41, -148, 229, 73, 107, 200, 219, 200, 
-43, -170, -126, 107, 41, -148, 234, 73, 107, 200, 219, 200, 
-43, -165, -122, 104, 39, -143, 239, 73, 107, 200, 219, 200, 
-43, -161, -117, 102, 36, -139, 239, 73, 102, 200, 219, 200, 
-34, -126, -92, 80, 29, -109, 248, 73, 107, 204, 224, 204, 
-34, -126, -92, 80, 29, -109, 253, 73, 97, 204, 229, 204, 
-43, -141, -97, 92, 26, -119, 263, 87, 97, 195, 214, 195, 
-39, -136, -97, 87, 29, -117, 268, 122, 126, 204, 224, 200, 
-19, -131, -112, 75, 46, -122, 263, 180, 165, 234, 234, 200, 
4, -131, -136, 63, 70, -134, 278, 268, 219, 263, 248, 204, 
24, -141, -165, 58, 95, -153, 297, 380, 273, 317, 263, 214, 
68, -131, -200, 31, 134, -165, 326, 512, 366, 405, 307, 248, 
122, -131, -253, 4, 187, -192, 356, 683, 478, 502, 366, 283, 
185, -122, -307, -31, 246, -214, 375, 858, 575, 575, 424, 317, 
253, -102, -356, -75, 305, -229, 375, 1019, 663, 673, 488, 356, 
331, -68, -400, -131, 366, -234, 351, 1180, 775, 775, 580, 429, 
414, -24, -439, -195, 427, -231, 312, 1366, 883, 873, 658, 497, 
488, 4, -483, -246, 485, -239, 273, 1537, 951, 946, 712, 541, 
561, 34, -527, -297, 544, -246, 239, 1678, 971, 971, 736, 561, 
614, 39, -575, -326, 595, -268, 209, 1786, 946, 956, 727, 546, 
653, 48, -605, -351, 629, -278, 161, 1839, 902, 922, 712, 541, 
697, 58, -639, -378, 668, -290, 63, 1869, 844, 883, 697, 546, 
751, 58, -692, -405, 722, -317, -73, 1893, 751, 834, 683, 546, 
790, 58, -732, -424, 761, -336, -209, 1864, 619, 761, 644, 536, 
814, 63, -751, -439, 783, -344, -351, 1795, 453, 634, 590, 522, 
819, 63, -756, -441, 788, -346, -512, 1673, 258, 497, 527, 497, 
829, 78, -751, -453, 790, -336, -683, 1517, 92, 380, 478, 478, 
829, 58, -771, -444, 800, -356, -790, 1327, -53, 253, 419, 448, 
790, 34, -756, -412, 773, -361, -863, 1063, -224, 107, 336, 409, 
717, 29, -688, -373, 702, -329, -946, 658, -380, -14, 258, 366, 
619, 34, -585, -326, 602, -275, -1024, 209, -483, -82, 214, 341, 
541, 14, -527, -278, 534, -256, -1093, -185, -556, -151, 170, 312, 
458, -14, -473, -222, 466, -244, -1132, -473, -619, -209, 122, 273, 
385, -14, -400, -185, 392, -207, -1141, -668, -629, -214, 107, 263, 
326, 4, -322, -165, 324, -158, -1127, -746, -590, -195, 126, 273, 
287, 29, -258, -158, 273, -114, -1063, -732, -546, -175, 136, 287, 
258, 53, -204, -156, 231, -75, -990, -688, -502, -146, 156, 297, 
234, 63, -170, -148, 202, -53, -932, -649, -463, -131, 170, 307, 
234, 73, -161, -153, 197, -43, -858, -605, -429, -112, 175, 307, 
214, 73, -141, -143, 178, -34, -761, -556, -380, -87, 175, 297, 
185, 68, -117, -126, 151, -24, -653, -517, -331, -68, 180, 283, 
156, 78, -78, -117, 117, 0, -541, -453, -273, -34, 190, 287, 
131, 92, -39, -112, 85, 26, -434, -385, -204, 24, 209, 302, 
122, 92, -29, -107, 75, 31, -366, -312, -151, 63, 229, 307, 
112, 82, -29, -97, 70, 26, -307, -258, -112, 82, 229, 307, 
102, 58, -43, -80, 73, 7, -244, -204, -92, 102, 234, 302, 
92, 39, -53, -65, 73, -7, -185, -161, -73, 112, 239, 302, 
78, 0, -78, -39, 78, -39, -131, -122, -53, 117, 229, 287, 
53, -53, -107, 0, 80, -80, -63, -82, -34, 117, 219, 258, 
39, -97, -136, 29, 87, -117, 14, -39, 0, 122, 209, 239, 
