I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, 14, 224, 97, -217, 119, 92, -92, -546, 1107, -39, 73, 
-204, 14, 219, 95, -212, 117, 92, -92, -546, 1107, -39, 73, 
-204, 9, 214, 97, -209, 112, 87, -87, -546, 1107, -34, 73, 
-204, 9, 214, 97, -209, 112, 87, -87, -546, 1112, -34, 73, 
-204, 24, 229, 90, -217, 126, 73, -78, -536, 1098, -39, 73, 
-200, 24, 224, 87, -212, 124, 68, -82, -546, 1088, -39, 73, 
-200, 29, 229, 85, -214, 129, 68, -82, -546, 1078, -43, 73, 
-190, 34, 224, 78, -207, 129, 63, -92, -551, 1073, -48, 73, 
-200, 24, 224, 87, -212, 124, 58, -97, -556, 1063, -39, 82, 
-204, 19, 224, 92, -214, 122, 53, -102, -556, 1063, -39, 78, 
-204, 14, 219, 95, -212, 117, 53, -102, -570, 1058, -39, 78, 
-204, 0, 204, 102, -204, 102, 58, -102, -570, 1054, -39, 82, 
-190, -4, 185, 97, -187, 90, 43, -102, -570, 1054, -43, 82, 
-190, 0, 190, 95, -190, 95, 39, -102, -566, 1044, -48, 78, 
-190, 0, 190, 95, -190, 95, 43, -102, -566, 1044, -48, 73, 
-195, -19, 175, 107, -185, 78, 43, -102, -566, 1034, -53, 63, 
-200, -19, 180, 109, -190, 80, 48, -107, -570, 1015, -53, 68, 
-204, -29, 175, 117, -190, 73, 43, -107, -575, 1010, -63, 58, 
-204, -39, 165, 122, -185, 63, 39, -102, -580, 1010, -73, 53, 
-209, -48, 161, 129, -185, 56, 39, -102, -585, 1005, -78, 43, 
-224, -68, 156, 146, -190, 43, 43, -97, -580, 995, -92, 39, 
-229, -78, 151, 153, -190, 36, 48, -102, -580, 995, -92, 39, 
-244, -87, 156, 165, -200, 34, 53, -102, -570, 995, -92, 34, 
-248, -102, 146, 175, -197, 21, 58, -102, -580, 995, -97, 29, 
-248, -112, 136, 180, -192, 12, 58, -92, -580, 980, -92, 29, 
-253, -117, 136, 185, -195, 9, 58, -92, -585, 976, -92, 24, 
-253, -126, 126, 190, -190, 0, 63, -92, -585, 971, -97, 19, 
-263, -136, 126, 200, -195, -4, 68, -87, -585, 971, -102, 14, 
-263, -141, 122, 202, -192, -9, 82, -87, -575, 976, -117, 0, 
-268, -146, 122, 207, -195, -12, 82, -87, -575, 971, -117, -4, 
-268, -146, 122, 207, -195, -12, 82, -92, -580, 971, -122, -4, 
-268, -146, 122, 207, -195, -12, 87, -92, -580, 966, -126, -4, 
-258, -146, 112, 202, -185, -17, 102, -92, -590, 956, -126, -9, 
-258, -151, 107, 204, -183, -21, 102, -92, -595, 956, -126, -9, 
-263, -156, 107, 209, -185, -24, 102, -92, -595, 956, -126, -9, 
-263, -156, 107, 209, -185, -24, 102, -92, -595, 951, -126, -9, 
-263, -156, 107, 209, -185, -24, 112, -92, -595, 951, -131, -14, 
-263, -165, 97, 214, -180, -34, 112, -97, -600, 951, -131, -14, 
-263, -165, 97, 214, -180, -34, 117, -97, -600, 951, -131, -14, 
-268, -165, 102, 217, -185, -31, 117, -97, -600, 946, -131, -19, 
-258, -165, 92, 212, -175, -36, 112, -107, -590, 956, -141, -19, 
-258, -170, 87, 214, -173, -41, 112, -107, -595, 956, -141, -19, 
-258, -170, 87, 214, -173, -41, 112, -107, -595, 956, -146, -19, 
-258, -170, 87, 214, -173, -41, 117, -102, -595, 956, -146, -19, 
-268, -175, 92, 222, -180, -41, 117, -92, -595, 966, -136, -14, 
-268, -170, 97, 219, -183, -36, 117, -92, -595, 961, -146, -14, 
-268, -175, 92, 222, -180, -41, 117, -97, -595, 961, -146, -9, 
-268, -195, 73, 231, -170, -61, 117, -97, -590, 966, -141, -9, 
-273, -195, 78, 234, -175, -58, 117, -97, -590, 966, -136, -19, 
-278, -190, 87, 234, -183, -51, 112, -97, -595, 966, -136, -19, 
-283, -180, 102, 231, -192, -39, 102, -97, -595, 961, -141, -19, 
-287, -170, 117, 229, -202, -26, 97, -97, -595, 961, -141, -24, 
-278, -180, 97, 229, -187, -41, 87, -107, -585, 951, -146, -24, 
-278, -180, 97, 229, -187, -41, 87, -107, -585, 951, -151, -24, 
-278, -180, 97, 229, -187, -41, 87, -107, -585, 956, -156, -24, 
-278, -180, 97, 229, -187, -41, 87, -107, -580, 956, -161, -24, 
-273, -185, 87, 229, -180, -48, 78, -97, -570, 966, -156, -24, 
-273, -185, 87, 229, -180, -48, 78, -97, -570, 966, -151, -24, 
-273, -185, 87, 229, -180, -48, 78, -97, -570, 966, -146, -24, 
-273, -180, 92, 226, -183, -43, 78, -97, -570, 966, -141, -24, 
-273, -190, 82, 231, -178, -53, 78, -97, -570, 966, -141, -14, 
-273, -175, 97, 224, -185, -39, 68, -97, -570, 956, -141, -24, 
-273, -185, 87, 229, -180, -48, 68, -97, -570, 966, -141, -24, 
-273, -204, 68, 239, -170, -68, 78, -82, -561, 966, -131, -14, 
-278, -185, 92, 231, -185, -46, 82, -87, -561, 951, -141, -14, 
-278, -175, 102, 226, -190, -36, 73, -97, -570, 936, -161, -34, 
-268, -195, 73, 231, -170, -61, 78, -78, -575, 927, -161, -34, 
-268, -234, 34, 251, -151, -100, 97, -43, -556, 927, -161, -24, 
-278, -253, 24, 265, -151, -114, 117, -14, -527, 946, -146, -34, 
-268, -209, 58, 239, -163, -75, 107, -9, -502, 951, -146, -29, 
-239, -165, 73, 202, -156, -46, 73, -4, -483, 990, -117, -4, 
-204, -141, 63, 173, -134, -39, 48, 14, -419, 1049, -58, 48, 
-185, -97, 87, 141, -136, -4, 29, 43, -351, 1117, -4, 92, 
-151, -63, 87, 107, -119, 12, 4, 92, -278, 1190, 53, 131, 
-117, -53, 63, 85, -90, 4, -19, 141, -180, 1288, 126, 180, 
-68, -48, 19, 58, -43, -14, -68, 161, -97, 1376, 209, 258, 
-24, -14, 9, 19, -17, -2, -122, 161, -34, 1478, 307, 341, 
53, 73, 19, -63, 17, 46, -190, 151, 43, 1590, 429, 439, 
122, 185, 63, -153, 29, 124, -253, 161, 136, 1722, 556, 536, 
175, 273, 97, -224, 39, 185, -312, 204, 219, 1849, 683, 639, 
253, 341, 87, -297, 82, 214, -375, 244, 307, 1991, 805, 751, 
307, 400, 92, -353, 107, 246, -424, 263, 366, 2098, 902, 834, 
336, 419, 82, -378, 126, 251, -453, 253, 366, 2142, 961, 893, 
346, 429, 82, -387, 131, 256, -492, 214, 317, 2147, 971, 902, 
331, 439, 107, -385, 112, 273, -517, 141, 239, 2098, 951, 902, 
292, 409, 117, -351, 87, 263, -507, 29, 107, 1966, 854, 849, 
224, 341, 117, -283, 53, 229, -497, -107, -63, 1771, 717, 756, 
151, 234, 82, -192, 34, 158, -463, -224, -258, 1551, 556, 644, 
58, 97, 39, -78, 9, 68, -400, -322, -468, 1283, 346, 497, 
-43, -19, 24, 31, -34, 2, -341, -434, -678, 1039, 146, 351, 
-161, -48, 112, 104, -136, 31, -292, -585, -844, 878, 14, 253, 
-258, -97, 161, 178, -209, 31, -229, -668, -1019, 732, -107, 156, 
-312, -200, 112, 256, -212, -43, -180, -644, -1137, 585, -234, 39, 
-336, -263, 73, 300, -204, -95, -136, -575, -1137, 551, -292, -24, 
-341, -239, 102, 290, -222, -68, -107, -527, -1063, 585, -283, -34, 
-341, -219, 122, 280, -231, -48, -73, -468, -1000, 605, -273, -43, 
-331, -229, 102, 280, -217, -63, -39, -405, -932, 629, -263, -43, 
-322, -224, 97, 273, -209, -63, -14, -341, -858, 663, -234, -29, 
