I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 68, 497, 180, -463, 283, -9, -19, 556, -683, -136, 146, 
-429, 68, 497, 180, -463, 283, -9, -19, 556, -683, -136, 146, 
-429, 68, 497, 180, -463, 283, -9, -19, 556, -683, -136, 146, 
-429, 68, 497, 180, -463, 283, -9, -19, 556, -683, -136, 146, 
-429, 58, 488, 185, -458, 273, -9, -24, 556, -692, -136, 151, 
-429, 58, 488, 185, -458, 273, -9, -29, 556, -692, -136, 156, 
-429, 58, 488, 185, -458, 273, -9, -34, 556, -692, -136, 161, 
-429, 58, 488, 185, -458, 273, -9, -39, 556, -692, -136, 165, 
-429, 48, 478, 190, -453, 263, -9, -29, 546, -683, -126, 175, 
-429, 48, 478, 190, -453, 263, -9, -29, 546, -683, -126, 175, 
-429, 48, 478, 190, -453, 263, -9, -29, 546, -683, -126, 175, 
-429, 48, 478, 190, -453, 263, -9, -29, 546, -683, -126, 175, 
-429, 48, 478, 190, -453, 263, -9, -39, 536, -692, -126, 175, 
-429, 48, 478, 190, -453, 263, -9, -39, 536, -692, -126, 175, 
-429, 48, 478, 190, -453, 263, -9, -39, 536, -692, -126, 175, 
-429, 48, 478, 190, -453, 263, -9, -39, 536, -692, -126, 175, 
-429, 39, 468, 195, -448, 253, 0, -39, 536, -702, -136, 165, 
-429, 39, 468, 195, -448, 253, 0, -39, 536, -702, -136, 165, 
-429, 39, 468, 195, -448, 253, 0, -39, 536, -702, -136, 165, 
-429, 39, 468, 195, -448, 253, 0, -39, 536, -702, -136, 165, 
-439, 39, 478, 200, -458, 258, 0, -39, 536, -692, -136, 175, 
-439, 39, 478, 200, -458, 258, 0, -39, 536, -692, -136, 175, 
-439, 39, 478, 200, -458, 258, 0, -39, 536, -692, -136, 175, 
-439, 39, 478, 200, -458, 258, 0, -39, 536, -692, -136, 175, 
-439, 43, 483, 197, -461, 263, 0, -39, 527, -692, -126, 165, 
-439, 48, 488, 195, -463, 268, 0, -39, 527, -692, -126, 165, 
-439, 53, 492, 192, -466, 273, 0, -39, 527, -692, -126, 165, 
-439, 58, 497, 190, -468, 278, 0, -39, 527, -692, -126, 165, 
-448, 48, 497, 200, -473, 273, 0, -39, 527, -692, -136, 165, 
-448, 48, 497, 200, -473, 273, 0, -39, 527, -692, -136, 165, 
-448, 48, 497, 200, -473, 273, 0, -39, 527, -692, -136, 165, 
-448, 48, 497, 200, -473, 273, 0, -39, 527, -692, -136, 165, 
-458, 39, 497, 209, -478, 268, 0, -39, 527, -683, -126, 175, 
-458, 39, 497, 209, -478, 268, 0, -39, 527, -683, -126, 175, 
-458, 39, 497, 209, -478, 268, 0, -39, 527, -683, -126, 175, 
-458, 39, 497, 209, -478, 268, 0, -39, 527, -683, -126, 175, 
-468, 34, 502, 217, -485, 268, 0, -48, 517, -683, -126, 175, 
-468, 29, 497, 219, -483, 263, 0, -48, 517, -683, -126, 175, 
-468, 24, 492, 222, -480, 258, 0, -48, 517, -683, -126, 175, 
-468, 19, 488, 224, -478, 253, 0, -48, 517, -683, -126, 175, 
-478, 29, 507, 224, -492, 268, 0, -39, 517, -683, -117, 165, 
-478, 29, 507, 224, -492, 268, 0, -39, 517, -683, -117, 165, 
-478, 29, 507, 224, -492, 268, 0, -39, 517, -683, -117, 165, 
-478, 29, 507, 224, -492, 268, 0, -39, 517, -683, -117, 165, 
-478, 29, 507, 224, -492, 268, 9, -48, 507, -692, -122, 161, 
-478, 29, 507, 224, -492, 268, 9, -48, 507, -692, -126, 156, 
-478, 29, 507, 224, -492, 268, 9, -48, 507, -692, -131, 151, 
-478, 29, 507, 224, -492, 268, 9, -48, 507, -692, -136, 146, 
-478, 29, 507, 224, -492, 268, 9, -48, 517, -692, -136, 156, 
-473, 29, 502, 222, -488, 265, 9, -53, 517, -692, -136, 151, 
-473, 24, 497, 224, -485, 261, 9, -53, 517, -692, -136, 151, 
-478, 19, 497, 229, -488, 258, 9, -53, 517, -692, -136, 151, 
-488, 19, 507, 234, -497, 263, 9, -53, 507, -683, -126, 151, 
-488, 19, 507, 234, -497, 263, 9, -53, 507, -683, -126, 156, 
-483, 24, 507, 229, -495, 265, 9, -53, 507, -688, -126, 156, 
-483, 24, 507, 229, -495, 265, 9, -53, 507, -688, -126, 156, 
-473, 34, 507, 219, -490, 270, 9, -53, 497, -697, -136, 156, 
-478, 29, 507, 224, -492, 268, 9, -53, 497, -692, -136, 156, 
-478, 29, 507, 224, -492, 268, 9, -53, 492, -692, -136, 156, 
-473, 34, 507, 219, -490, 270, 9, -58, 492, -692, -136, 156, 
-468, 39, 507, 214, -488, 273, 0, -58, 497, -683, -126, 161, 
-468, 39, 507, 214, -488, 273, 0, -58, 497, -683, -126, 161, 
-478, 39, 517, 219, -497, 278, 0, -58, 497, -683, -126, 161, 
-468, 39, 507, 214, -488, 273, 4, -58, 497, -678, -126, 161, 
-478, 48, 527, 214, -502, 287, 14, -53, 497, -683, -122, 165, 
-478, 53, 531, 212, -505, 292, 19, -53, 497, -678, -117, 170, 
-478, 63, 541, 207, -509, 302, 29, -58, 502, -673, -107, 175, 
-488, 63, 551, 212, -519, 307, 34, -58, 507, -668, -107, 175, 
-483, 73, 556, 204, -519, 314, 29, -58, 507, -663, -107, 185, 
-478, 73, 551, 202, -514, 312, 34, -53, 512, -663, -107, 190, 
-468, 78, 546, 195, -507, 312, 39, -53, 512, -663, -102, 195, 
-463, 78, 541, 192, -502, 309, 43, -53, 517, -663, -102, 200, 
-473, 68, 541, 202, -507, 305, 48, -53, 522, -658, -97, 204, 
-463, 73, 536, 195, -500, 305, 48, -53, 522, -658, -97, 209, 
-458, 73, 531, 192, -495, 302, 39, -53, 522, -653, -97, 209, 
-458, 82, 541, 187, -500, 312, 34, -53, 522, -653, -97, 214, 
-448, 97, 546, 175, -497, 322, 14, -63, 527, -639, -78, 224, 
-439, 122, 561, 158, -500, 341, 0, -68, 527, -634, -73, 234, 
-434, 141, 575, 146, -505, 358, -4, -73, 536, -619, -63, 244, 
-429, 165, 595, 131, -512, 380, -24, -78, 536, -605, -53, 253, 
-409, 180, 590, 114, -500, 385, -43, -82, 531, -610, -53, 258, 
-400, 190, 590, 104, -495, 390, -58, -82, 527, -605, -53, 258, 
-400, 200, 600, 100, -500, 400, -63, -87, 522, -610, -58, 253, 
-395, 204, 600, 95, -497, 402, -73, -87, 517, -614, -63, 253, 
-395, 195, 590, 100, -492, 392, -78, -87, 502, -619, -63, 244, 
-395, 200, 595, 97, -495, 397, -78, -92, 497, -624, -63, 244, 
-390, 204, 595, 92, -492, 400, -78, -92, 497, -629, -53, 253, 
-390, 214, 605, 87, -497, 409, -82, -92, 497, -634, -53, 258, 
-380, 219, 600, 80, -490, 409, -78, -102, 507, -629, -53, 268, 
-380, 224, 605, 78, -492, 414, -78, -97, 507, -624, -48, 273, 
-375, 224, 600, 75, -488, 412, -82, -97, 502, -624, -48, 273, 
-375, 229, 605, 73, -490, 417, -87, -97, 502, -619, -48, 273, 
-366, 234, 600, 65, -483, 417, -87, -87, 497, -614, -39, 287, 
-356, 234, 590, 61, -473, 412, -87, -82, 497, -610, -34, 287, 
-366, 234, 600, 65, -483, 417, -87, -82, 502, -610, -34, 292, 
-370, 229, 600, 70, -485, 414, -82, -82, 502, -610, -34, 292, 
-380, 224, 605, 78, -492, 414, -73, -92, 497, -619, -34, 278, 
-380, 209, 590, 85, -485, 400, -73, -92, 497, -624, -39, 273, 
-390, 195, 585, 97, -488, 390, -68, -92, 488, -629, -53, 268, 
-400, 170, 570, 114, -485, 370, -68, -107, 473, -644, -63, 253, 
-429, 136, 566, 146, -497, 351, -58, -102, 453, -649, -82, 234, 
-439, 117, 556, 161, -497, 336, -53, -107, 439, -663, -97, 219, 
-444, 97, 541, 173, -492, 319, -43, -112, 439, -668, -107, 209, 
