I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 214, 292, -68, -185, 253, -48, -165, -185, -87, -126, -107, 
-78, 214, 292, -68, -185, 253, -48, -165, -185, -87, -126, -107, 
-78, 214, 292, -68, -185, 253, -48, -165, -185, -87, -126, -107, 
-78, 214, 292, -68, -185, 253, -48, -165, -185, -87, -126, -107, 
-87, 204, 292, -58, -190, 248, -48, -165, -190, -97, -126, -107, 
-87, 204, 292, -58, -190, 248, -48, -165, -195, -97, -126, -107, 
-87, 204, 292, -58, -190, 248, -48, -165, -200, -97, -126, -107, 
-87, 204, 292, -58, -190, 248, -48, -165, -204, -97, -126, -107, 
-87, 204, 292, -58, -190, 248, -58, -170, -214, -97, -126, -117, 
-87, 204, 292, -58, -190, 248, -58, -175, -214, -97, -126, -117, 
-87, 204, 292, -58, -190, 248, -58, -180, -214, -97, -126, -117, 
-87, 204, 292, -58, -190, 248, -58, -185, -214, -97, -126, -117, 
-82, 204, 287, -61, -185, 246, -73, -185, -214, -107, -117, -107, 
-82, 204, 287, -61, -185, 246, -73, -190, -224, -107, -117, -107, 
-82, 204, 287, -61, -185, 246, -73, -190, -224, -107, -117, -107, 
-78, 204, 283, -63, -180, 244, -78, -185, -219, -102, -117, -107, 
-78, 204, 283, -63, -180, 244, -68, -185, -219, -92, -102, -107, 
-78, 204, 283, -63, -180, 244, -68, -185, -219, -92, -102, -107, 
-73, 204, 278, -65, -175, 241, -63, -180, -214, -92, -107, -107, 
-73, 204, 278, -65, -175, 241, -63, -180, -214, -92, -107, -107, 
-73, 204, 278, -65, -175, 241, -63, -170, -219, -92, -107, -107, 
-68, 204, 273, -68, -170, 239, -63, -175, -219, -92, -107, -107, 
-68, 200, 268, -65, -168, 234, -63, -175, -214, -97, -107, -107, 
-73, 200, 273, -63, -173, 236, -58, -170, -214, -97, -107, -107, 
-73, 214, 287, -70, -180, 251, -58, -180, -224, -82, -92, -107, 
-73, 214, 287, -70, -180, 251, -58, -180, -219, -82, -92, -107, 
-78, 214, 292, -68, -185, 253, -58, -180, -219, -82, -92, -112, 
-78, 214, 292, -68, -185, 253, -58, -180, -219, -82, -92, -112, 
-87, 204, 292, -58, -190, 248, -58, -170, -219, -82, -92, -112, 
-87, 204, 292, -58, -190, 248, -58, -170, -219, -82, -92, -112, 
-87, 204, 292, -58, -190, 248, -58, -170, -219, -82, -97, -112, 
-92, 200, 292, -53, -192, 246, -53, -170, -219, -82, -97, -112, 
-92, 204, 297, -56, -195, 251, -53, -170, -219, -82, -87, -112, 
-97, 200, 297, -51, -197, 248, -48, -165, -219, -82, -92, -117, 
-97, 190, 287, -46, -192, 239, -43, -165, -224, -82, -92, -117, 
-97, 190, 287, -46, -192, 239, -43, -165, -224, -87, -92, -122, 
-102, 185, 287, -41, -195, 236, -43, -170, -224, -87, -102, -126, 
-107, 180, 287, -36, -197, 234, -43, -170, -224, -87, -107, -131, 
-107, 175, 283, -34, -195, 229, -43, -170, -229, -92, -107, -131, 
-107, 175, 283, -34, -195, 229, -43, -170, -229, -92, -107, -131, 
-107, 175, 283, -34, -195, 229, -43, -170, -224, -92, -102, -131, 
-107, 175, 283, -34, -195, 229, -43, -170, -224, -92, -102, -131, 
-107, 175, 283, -34, -195, 229, -39, -170, -224, -92, -102, -131, 
-107, 175, 283, -34, -195, 229, -39, -165, -224, -92, -102, -131, 
-97, 165, 263, -34, -180, 214, -39, -165, -224, -92, -107, -131, 
-97, 165, 263, -34, -180, 214, -39, -165, -224, -92, -107, -131, 
-97, 165, 263, -34, -180, 214, -39, -170, -224, -92, -107, -136, 
-97, 165, 263, -34, -180, 214, -39, -170, -224, -92, -107, -136, 
-107, 170, 278, -31, -192, 224, -39, -161, -224, -92, -107, -141, 
-107, 170, 278, -31, -192, 224, -39, -161, -229, -92, -102, -141, 
-107, 170, 278, -31, -192, 224, -39, -161, -229, -92, -102, -141, 
-107, 170, 278, -31, -192, 224, -34, -161, -229, -92, -102, -141, 
-102, 165, 268, -31, -185, 217, -34, -165, -219, -92, -97, -141, 
-102, 165, 268, -31, -185, 217, -39, -161, -219, -92, -102, -141, 
-102, 170, 273, -34, -187, 222, -39, -161, -219, -92, -102, -141, 
-102, 170, 273, -34, -187, 222, -34, -165, -219, -92, -102, -141, 
-112, 170, 283, -29, -197, 226, -34, -156, -219, -97, -92, -136, 
-112, 170, 283, -29, -197, 226, -34, -156, -219, -97, -92, -136, 
-107, 170, 278, -31, -192, 224, -34, -156, -219, -102, -87, -136, 
-107, 170, 278, -31, -192, 224, -34, -156, -219, -102, -87, -136, 
-102, 170, 273, -34, -187, 222, -34, -156, -219, -102, -78, -136, 
-102, 170, 273, -34, -187, 222, -34, -156, -219, -102, -78, -136, 
