I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -1239, -1180, 649, 561, -1210, 536, 653, 488, 409, 283, 380, 
-58, -1239, -1180, 649, 561, -1210, 536, 653, 488, 409, 283, 380, 
-58, -1239, -1180, 649, 561, -1210, 536, 653, 488, 409, 283, 380, 
-58, -1239, -1180, 649, 561, -1210, 536, 653, 488, 409, 283, 380, 
-53, -1224, -1171, 639, 558, -1198, 527, 663, 497, 409, 292, 390, 
-48, -1220, -1171, 634, 561, -1195, 527, 663, 497, 409, 292, 390, 
-43, -1215, -1171, 629, 563, -1193, 527, 663, 497, 409, 292, 390, 
-39, -1210, -1171, 624, 566, -1190, 527, 663, 497, 409, 292, 390, 
-48, -1205, -1156, 627, 553, -1180, 527, 678, 502, 419, 302, 395, 
-48, -1200, -1151, 624, 551, -1176, 527, 683, 507, 419, 302, 400, 
-48, -1195, -1146, 622, 549, -1171, 527, 688, 512, 419, 302, 405, 
-48, -1190, -1141, 619, 546, -1166, 527, 692, 517, 419, 302, 409, 
-39, -1190, -1151, 614, 556, -1171, 527, 697, 531, 429, 307, 409, 
-39, -1190, -1151, 614, 556, -1171, 527, 702, 536, 429, 312, 409, 
-39, -1190, -1151, 614, 556, -1171, 527, 707, 541, 429, 317, 409, 
-39, -1190, -1151, 614, 556, -1171, 527, 712, 546, 429, 322, 409, 
-29, -1185, -1156, 607, 563, -1171, 517, 727, 551, 434, 331, 414, 
-29, -1180, -1151, 605, 561, -1166, 517, 732, 556, 439, 331, 419, 
-29, -1176, -1146, 602, 558, -1161, 517, 736, 561, 444, 331, 424, 
-29, -1171, -1141, 600, 556, -1156, 517, 741, 566, 448, 331, 429, 
-19, -1166, -1146, 592, 563, -1156, 517, 756, 580, 453, 341, 429, 
-19, -1161, -1141, 590, 561, -1151, 517, 761, 585, 458, 341, 429, 
-19, -1156, -1137, 588, 558, -1146, 517, 766, 590, 463, 341, 429, 
-19, -1151, -1132, 585, 556, -1141, 517, 771, 595, 468, 341, 429, 
-19, -1137, -1117, 578, 549, -1127, 507, 775, 610, 473, 356, 434, 
-19, -1132, -1112, 575, 546, -1122, 507, 780, 614, 478, 361, 439, 
-19, -1127, -1107, 573, 544, -1117, 507, 785, 619, 483, 366, 444, 
-19, -1122, -1102, 570, 541, -1112, 507, 790, 624, 488, 370, 448, 
-9, -1112, -1102, 561, 546, -1107, 497, 795, 629, 492, 380, 453, 
-9, -1102, -1093, 556, 541, -1098, 497, 800, 634, 497, 380, 458, 
-9, -1093, -1083, 551, 536, -1088, 497, 805, 639, 502, 380, 463, 
-9, -1083, -1073, 546, 531, -1078, 497, 810, 644, 507, 380, 468, 
-4, -1078, -1073, 541, 534, -1076, 488, 814, 658, 522, 385, 473, 
0, -1073, -1073, 536, 536, -1073, 488, 819, 663, 527, 390, 478, 
4, -1068, -1073, 531, 539, -1071, 488, 824, 668, 531, 395, 483, 
9, -1063, -1073, 527, 541, -1068, 488, 829, 673, 536, 400, 488, 
0, -1049, -1049, 524, 524, -1049, 478, 844, 688, 546, 414, 497, 
0, -1044, -1044, 522, 522, -1044, 478, 849, 692, 556, 419, 507, 
0, -1039, -1039, 519, 519, -1039, 478, 854, 697, 566, 424, 517, 
0, -1034, -1034, 517, 517, -1034, 478, 858, 702, 575, 429, 527, 
9, -1024, -1034, 507, 522, -1029, 468, 849, 702, 585, 434, 531, 
9, -1015, -1024, 502, 517, -1019, 468, 849, 702, 585, 439, 536, 
9, -1005, -1015, 497, 512, -1010, 468, 849, 702, 585, 444, 541, 
9, -995, -1005, 492, 507, -1000, 468, 849, 702, 585, 448, 546, 
9, -980, -990, 485, 500, -985, 458, 839, 712, 600, 458, 561, 
9, -976, -985, 483, 497, -980, 458, 839, 712, 605, 468, 566, 
9, -971, -980, 480, 495, -976, 458, 839, 712, 610, 478, 570, 
9, -966, -976, 478, 492, -971, 458, 839, 712, 614, 488, 575, 
