I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 39, -39, -58, 58, 0, 214, 156, 117, 126, 39, 107, 
78, 39, -39, -58, 58, 0, 214, 156, 117, 126, 39, 107, 
78, 39, -39, -58, 58, 0, 214, 156, 117, 126, 39, 107, 
78, 39, -39, -58, 58, 0, 214, 156, 117, 126, 39, 107, 
87, 48, -39, -68, 63, 4, 200, 156, 122, 131, 39, 112, 
97, 58, -39, -78, 68, 9, 195, 156, 126, 136, 39, 117, 
107, 68, -39, -87, 73, 14, 190, 156, 131, 141, 39, 122, 
117, 78, -39, -97, 78, 19, 185, 156, 136, 146, 39, 126, 
122, 82, -39, -102, 80, 21, 175, 170, 141, 161, 53, 131, 
126, 87, -39, -107, 82, 24, 175, 175, 146, 165, 58, 136, 
131, 92, -39, -112, 85, 26, 175, 180, 151, 170, 63, 141, 
136, 97, -39, -117, 87, 29, 175, 185, 156, 175, 68, 146, 
141, 97, -43, -119, 92, 26, 180, 195, 161, 185, 78, 156, 
146, 97, -48, -122, 97, 24, 185, 204, 165, 185, 78, 156, 
151, 97, -53, -124, 102, 21, 190, 214, 170, 185, 78, 156, 
156, 97, -58, -126, 107, 19, 195, 224, 175, 185, 78, 156, 
170, 107, -63, -139, 117, 21, 190, 229, 185, 204, 87, 170, 
175, 117, -58, -146, 117, 29, 185, 234, 195, 214, 97, 175, 
180, 126, -53, -153, 117, 36, 180, 239, 204, 224, 107, 180, 
185, 136, -48, -161, 117, 43, 175, 244, 214, 234, 117, 185, 
195, 146, -48, -170, 122, 48, 185, 258, 219, 244, 122, 190, 
195, 146, -48, -170, 122, 48, 185, 273, 224, 244, 126, 195, 
195, 146, -48, -170, 122, 48, 185, 287, 229, 244, 131, 200, 
195, 146, -48, -170, 122, 48, 185, 302, 234, 244, 136, 204, 
204, 165, -39, -185, 122, 63, 175, 312, 253, 263, 156, 214, 
214, 175, -39, -195, 126, 68, 175, 322, 263, 273, 165, 224, 
224, 185, -39, -204, 131, 73, 175, 331, 273, 283, 175, 234, 
234, 195, -39, -214, 136, 78, 175, 341, 283, 292, 185, 244, 
253, 209, -43, -231, 148, 82, 170, 356, 287, 312, 195, 258, 
263, 224, -39, -244, 151, 92, 165, 361, 292, 322, 204, 263, 
273, 239, -34, -256, 153, 102, 161, 366, 297, 331, 214, 268, 
283, 253, -29, -268, 156, 112, 156, 370, 302, 341, 224, 273, 
287, 263, -24, -275, 156, 119, 156, 385, 312, 346, 229, 278, 
292, 273, -19, -283, 156, 126, 156, 390, 312, 351, 234, 283, 
297, 283, -14, -290, 156, 134, 156, 395, 312, 356, 239, 287, 
302, 292, -9, -297, 156, 141, 156, 400, 312, 361, 244, 292, 
307, 297, -9, -302, 158, 143, 146, 409, 326, 370, 258, 312, 
312, 302, -9, -307, 161, 146, 146, 409, 331, 380, 263, 322, 
317, 307, -9, -312, 163, 148, 146, 409, 336, 390, 268, 331, 
322, 312, -9, -317, 165, 151, 146, 409, 341, 400, 273, 341, 
331, 326, -4, -329, 168, 161, 141, 419, 341, 409, 283, 331, 
331, 331, 0, -331, 165, 165, 136, 419, 341, 409, 283, 331, 
331, 336, 4, -334, 163, 170, 131, 419, 341, 409, 283, 331, 
331, 341, 9, -336, 161, 175, 126, 419, 341, 409, 283, 331, 
341, 331, -9, -336, 175, 161, 126, 409, 336, 409, 283, 341, 
341, 331, -9, -336, 175, 161, 126, 409, 331, 409, 283, 341, 
341, 331, -9, -336, 175, 161, 126, 409, 326, 409, 283, 341, 
341, 331, -9, -336, 175, 161, 126, 409, 322, 409, 283, 341, 
331, 331, 0, -331, 165, 165, 117, 395, 312, 400, 283, 346, 
331, 331, 0, -331, 165, 165, 117, 390, 312, 400, 283, 351, 
331, 331, 0, -331, 165, 165, 117, 385, 312, 400, 283, 356, 
331, 331, 0, -331, 165, 165, 117, 380, 312, 400, 283, 361, 
317, 326, 9, -322, 153, 168, 117, 361, 302, 395, 278, 356, 
312, 322, 9, -317, 151, 165, 117, 351, 292, 390, 273, 351, 
307, 317, 9, -312, 148, 163, 117, 341, 283, 385, 268, 346, 
302, 312, 9, -307, 146, 161, 117, 331, 273, 380, 263, 341, 
292, 302, 9, -297, 141, 156, 126, 322, 258, 366, 253, 326, 
283, 292, 9, -287, 136, 151, 126, 312, 253, 361, 253, 322, 
273, 283, 9, -278, 131, 146, 126, 302, 248, 356, 253, 317, 
263, 273, 9, -268, 126, 141, 126, 292, 244, 351, 253, 312, 
244, 258, 14, -251, 114, 136, 126, 268, 229, 326, 239, 292, 
234, 244, 9, -239, 112, 126, 126, 253, 214, 312, 224, 283, 
224, 229, 4, -226, 109, 117, 126, 239, 200, 297, 209, 273, 
214, 214, 0, -214, 107, 107, 126, 224, 185, 283, 195, 263, 
190, 190, 0, -190, 95, 95, 131, 204, 165, 263, 175, 244, 
175, 165, -9, -170, 92, 78, 136, 195, 156, 253, 165, 234, 
161, 141, -19, -151, 90, 61, 141, 185, 146, 244, 156, 224, 
