I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 195, 263, -63, -165, 229, -39, 39, 29, 458, -244, -39, 
-68, 195, 263, -63, -165, 229, -39, 39, 29, 458, -244, -39, 
-68, 195, 263, -63, -165, 229, -39, 39, 29, 458, -244, -39, 
-68, 195, 263, -63, -165, 229, -39, 39, 29, 458, -244, -39, 
-68, 204, 273, -68, -170, 239, -43, 19, 14, 448, -253, -39, 
-68, 204, 273, -68, -170, 239, -48, 9, 9, 448, -253, -39, 
-68, 204, 273, -68, -170, 239, -53, 0, 4, 448, -253, -39, 
-68, 204, 273, -68, -170, 239, -58, -9, 0, 448, -253, -39, 
-78, 200, 278, -61, -178, 239, -68, -14, -4, 448, -253, -39, 
-78, 195, 273, -58, -175, 234, -68, -19, -9, 448, -253, -39, 
-78, 190, 268, -56, -173, 229, -68, -24, -14, 448, -253, -39, 
-78, 185, 263, -53, -170, 224, -68, -29, -19, 448, -253, -39, 
-78, 185, 263, -53, -170, 224, -78, -39, -29, 439, -253, -39, 
-78, 185, 263, -53, -170, 224, -78, -39, -29, 439, -253, -39, 
-78, 185, 263, -53, -170, 224, -78, -39, -29, 439, -253, -39, 
-78, 185, 263, -53, -170, 224, -78, -39, -29, 439, -253, -39, 
-68, 185, 253, -58, -161, 219, -78, -48, -39, 429, -263, -39, 
-68, 185, 253, -58, -161, 219, -78, -48, -39, 429, -263, -39, 
-68, 185, 253, -58, -161, 219, -78, -48, -39, 429, -263, -39, 
-68, 185, 253, -58, -161, 219, -78, -48, -39, 429, -263, -39, 
-78, 195, 273, -58, -175, 234, -87, -48, -39, 429, -263, -39, 
-78, 195, 273, -58, -175, 234, -87, -48, -39, 429, -263, -39, 
-78, 195, 273, -58, -175, 234, -87, -48, -39, 429, -263, -39, 
-78, 195, 273, -58, -175, 234, -87, -48, -39, 429, -263, -39, 
-68, 190, 258, -61, -163, 224, -78, -58, -39, 429, -253, -29, 
-68, 185, 253, -58, -161, 219, -78, -58, -39, 429, -253, -29, 
-68, 180, 248, -56, -158, 214, -78, -58, -39, 429, -253, -29, 
-68, 175, 244, -53, -156, 209, -78, -58, -39, 429, -253, -29, 
-68, 180, 248, -56, -158, 214, -78, -48, -39, 429, -253, -29, 
-68, 185, 253, -58, -161, 219, -78, -48, -39, 429, -253, -29, 
-68, 190, 258, -61, -163, 224, -78, -48, -39, 429, -253, -29, 
-68, 195, 263, -63, -165, 229, -78, -48, -39, 429, -253, -29, 
-78, 195, 273, -58, -175, 234, -78, -39, -29, 429, -253, -29, 
-78, 195, 273, -58, -175, 234, -78, -39, -29, 429, -253, -29, 
-78, 195, 273, -58, -175, 234, -78, -39, -29, 429, -253, -29, 
-78, 195, 273, -58, -175, 234, -78, -39, -29, 429, -253, -29, 
-78, 190, 268, -56, -173, 229, -68, -29, -24, 439, -248, -29, 
-78, 190, 268, -56, -173, 229, -68, -29, -24, 439, -248, -29, 
-73, 190, 263, -58, -168, 226, -68, -29, -24, 439, -248, -29, 
-73, 190, 263, -58, -168, 226, -68, -24, -24, 439, -248, -29, 
-63, 200, 263, -68, -163, 231, -68, -24, -24, 448, -244, -29, 
-63, 200, 263, -68, -163, 231, -68, -24, -24, 448, -244, -29, 
-63, 200, 263, -68, -163, 231, -68, -24, -24, 448, -244, -19, 
-63, 200, 263, -68, -163, 231, -68, -24, -19, 448, -239, -19, 
-73, 200, 273, -63, -173, 236, -68, -24, -19, 439, -239, -19, 
-73, 200, 273, -63, -173, 236, -68, -24, -19, 444, -239, -19, 
-78, 200, 278, -61, -178, 239, -68, -24, -19, 444, -239, -14, 
-78, 200, 278, -61, -178, 239, -63, -24, -14, 444, -239, -14, 
-63, 195, 258, -65, -161, 226, -63, -19, -14, 444, -239, -14, 
