I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 19, 87, 24, -78, 53, 253, 165, 9, 253, 409, 175, 
-68, 19, 87, 24, -78, 53, 253, 165, 9, 253, 409, 175, 
-68, 19, 87, 24, -78, 53, 253, 165, 9, 253, 409, 175, 
-68, 19, 87, 24, -78, 53, 253, 165, 9, 253, 409, 175, 
-68, 29, 97, 19, -82, 63, 253, 165, 9, 253, 409, 175, 
-68, 29, 97, 19, -82, 63, 253, 165, 9, 253, 409, 175, 
-68, 29, 97, 19, -82, 63, 253, 165, 9, 253, 409, 175, 
-68, 29, 97, 19, -82, 63, 253, 165, 9, 253, 409, 175, 
-68, 34, 102, 17, -85, 68, 244, 165, 9, 244, 400, 175, 
-68, 39, 107, 14, -87, 73, 244, 165, 9, 244, 400, 175, 
-68, 43, 112, 12, -90, 78, 244, 165, 9, 244, 400, 175, 
-68, 48, 117, 9, -92, 82, 244, 165, 9, 244, 400, 175, 
-58, 48, 107, 4, -82, 78, 244, 156, 9, 253, 400, 165, 
-58, 48, 107, 4, -82, 78, 244, 156, 9, 253, 400, 165, 
-58, 48, 107, 4, -82, 78, 244, 156, 9, 253, 400, 165, 
-58, 48, 107, 4, -82, 78, 244, 156, 9, 253, 400, 165, 
-58, 48, 107, 4, -82, 78, 244, 165, 19, 253, 400, 175, 
-58, 48, 107, 4, -82, 78, 244, 165, 19, 253, 400, 175, 
-58, 48, 107, 4, -82, 78, 244, 165, 19, 253, 400, 175, 
-58, 48, 107, 4, -82, 78, 244, 165, 19, 253, 400, 175, 
-68, 43, 112, 12, -90, 78, 253, 165, 19, 253, 409, 185, 
-68, 39, 107, 14, -87, 73, 253, 165, 19, 253, 409, 185, 
-68, 34, 102, 17, -85, 68, 253, 165, 19, 253, 409, 185, 
-68, 29, 97, 19, -82, 63, 253, 165, 19, 253, 409, 185, 
-68, 34, 102, 17, -85, 68, 244, 165, 9, 244, 405, 175, 
-68, 39, 107, 14, -87, 73, 244, 165, 9, 244, 400, 175, 
-68, 43, 112, 12, -90, 78, 244, 165, 9, 244, 395, 175, 
-68, 48, 117, 9, -92, 82, 244, 165, 9, 244, 390, 175, 
-68, 53, 122, 7, -95, 87, 234, 156, 9, 244, 390, 165, 
-68, 58, 126, 4, -97, 92, 234, 156, 9, 244, 390, 165, 
-68, 63, 131, 2, -100, 97, 234, 156, 9, 244, 390, 165, 
-68, 68, 136, 0, -102, 102, 234, 156, 9, 244, 390, 165, 
-58, 48, 107, 4, -82, 78, 244, 161, 19, 248, 395, 175, 
-58, 39, 97, 9, -78, 68, 244, 165, 19, 253, 400, 175, 
-58, 29, 87, 14, -73, 58, 244, 170, 19, 258, 405, 175, 
-58, 19, 78, 19, -68, 48, 244, 175, 19, 263, 409, 175, 
-58, 34, 92, 12, -75, 63, 234, 170, 19, 258, 400, 165, 
-58, 39, 97, 9, -78, 68, 234, 165, 19, 253, 400, 165, 
-58, 43, 102, 7, -80, 73, 234, 161, 19, 248, 400, 165, 
