I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-936, 400, 1337, 268, -1137, 868, 732, 819, 585, 380, 780, 419, 
-936, 400, 1337, 268, -1137, 868, 732, 819, 585, 380, 780, 419, 
-936, 400, 1337, 268, -1137, 868, 732, 819, 585, 380, 780, 419, 
-936, 400, 1337, 268, -1137, 868, 732, 819, 585, 380, 780, 419, 
-946, 390, 1337, 278, -1141, 863, 722, 819, 585, 385, 780, 429, 
-946, 380, 1327, 283, -1137, 854, 722, 819, 585, 390, 780, 429, 
-946, 370, 1317, 287, -1132, 844, 722, 819, 585, 395, 780, 429, 
-946, 361, 1307, 292, -1127, 834, 722, 819, 585, 400, 780, 429, 
-907, 370, 1278, 268, -1093, 824, 707, 790, 566, 380, 766, 405, 
-878, 380, 1259, 248, -1068, 819, 692, 771, 556, 361, 761, 390, 
-849, 390, 1239, 229, -1044, 814, 678, 751, 546, 341, 756, 375, 
-819, 400, 1220, 209, -1019, 810, 663, 732, 536, 322, 751, 361, 
-888, 385, 1273, 251, -1080, 829, 673, 746, 556, 336, 751, 370, 
-946, 370, 1317, 287, -1132, 844, 673, 751, 566, 341, 751, 380, 
-1005, 356, 1361, 324, -1183, 858, 673, 756, 575, 346, 751, 390, 
-1063, 341, 1405, 361, -1234, 873, 673, 761, 585, 351, 751, 400, 
-1054, 322, 1376, 366, -1215, 849, 663, 736, 561, 331, 736, 375, 
-1054, 312, 1366, 370, -1210, 839, 653, 722, 546, 312, 722, 361, 
-1054, 302, 1356, 375, -1205, 829, 644, 707, 531, 292, 707, 346, 
-1054, 292, 1346, 380, -1200, 819, 634, 692, 517, 273, 692, 331, 
-1073, 283, 1356, 395, -1215, 819, 649, 702, 522, 292, 712, 351, 
-1093, 273, 1366, 409, -1229, 819, 653, 712, 527, 302, 722, 361, 
-1112, 263, 1376, 424, -1244, 819, 658, 722, 531, 312, 732, 370, 
-1132, 253, 1385, 439, -1259, 819, 663, 732, 536, 322, 741, 380, 
